946684885460, 96, 1949041660, 21674, 4022482926, true, 520, 10111, 21674
946684885492, 96, 1949041660, 21675, 4022485830, false, 1208, 10112, 21675
946684885492, 96, 1949041660, 21676, 4022485830, true, 926, 10113, 21676
946684885515, 96, 1949041660, 21677, 4022487945, false, 1208, 10114, 21677
946684885515, 96, 1949041660, 21678, 4022487945, false, 1208, 10115, 21678
946684885515, 96, 1949041660, 21679, 4022487945, false, 1208, 10116, 21679
946684885515, 96, 1949041660, 21680, 4022487945, true, 642, 10117, 21680
946684885562, 96, 1949041660, 21681, 4022492142, false, 1208, 10118, 21681
946684885562, 96, 1949041660, 21682, 4022492142, false, 1208, 10119, 21682
946684885562, 96, 1949041660, 21683, 4022492142, true, 598, 10120, 21683
946684885595, 96, 1949041660, 21684, 4022495103, false, 1208, 10121, 21684
946684885595, 96, 1949041660, 21685, 4022495103, false, 1208, 10122, 21685
946684885595, 96, 1949041660, 21686, 4022495103, true, 576, 10123, 21686
946684885628, 96, 1949041660, 21687, 4022498042, false, 1208, 10124, 21687
946684885628, 96, 1949041660, 21688, 4022498042, false, 1208, 10125, 21688
946684885628, 96, 1949041660, 21689, 4022498042, true, 429, 10126, 21689
946684885658, 96, 1949041660, 21690, 4022500811, false, 1208, 10127, 21690
946684885658, 96, 1949041660, 21691, 4022500811, false, 1208, 10128, 21691
946684885658, 96, 1949041660, 21692, 4022500811, true, 191, 10129, 21692
946684885687, 96, 1949041660, 21693, 4022503343, false, 1208, 10130, 21693
946684885687, 96, 1949041660, 21694, 4022503343, false, 1208, 10131, 21694
946684885687, 96, 1949041660, 21695, 4022503343, true, 333, 10132, 21695
946684885716, 96, 1949041660, 21696, 4022506017, false, 1208, 10133, 21696
946684885716, 96, 1949041660, 21697, 4022506017, false, 1208, 10134, 21697
946684885716, 96, 1949041660, 21698, 4022506017, true, 642, 10135, 21698
946684885749, 96, 1949041660, 21699, 4022508976, false, 1208, 10136, 21699
946684885749, 96, 1949041660, 21700, 4022508976, false, 1208, 10137, 21700
946684885749, 96, 1949041660, 21701, 4022508976, true, 472, 10138, 21701
946684885780, 96, 1949041660, 21702, 4022511767, false, 1208, 10139, 21702
946684885780, 96, 1949041660, 21703, 4022511767, false, 1208, 10140, 21703
946684885780, 96, 1949041660, 21704, 4022511767, true, 177, 10141, 21704
946684885808, 96, 1949041660, 21705, 4022514265, false, 1208, 10142, 21705
946684885808, 96, 1949041660, 21706, 4022514265, false, 1208, 10143, 21706
946684885808, 96, 1949041660, 21707, 4022514265, true, 816, 10144, 21707
946684885842, 96, 1949041660, 21708, 4022517372, false, 1208, 10145, 21708
946684885842, 96, 1949041660, 21709, 4022517372, false, 1208, 10146, 21709
946684885842, 96, 1949041660, 21710, 4022517372, false, 1208, 10147, 21710
946684885842, 96, 1949041660, 21711, 4022517372, true, 306, 10148, 21711
946684885884, 96, 1949041660, 21712, 4022521143, false, 1208, 10149, 21712
946684885884, 96, 1949041660, 21713, 4022521143, false, 1208, 10150, 21713
946684885884, 96, 1949041660, 21714, 4022521143, true, 637, 10151, 21714
946684885917, 96, 1949041660, 21715, 4022524075, false, 1208, 10152, 21715
946684885917, 96, 1949041660, 21716, 4022524075, false, 1208, 10153, 21716
946684885917, 96, 1949041660, 21717, 4022524075, true, 124, 10154, 21717
946684885944, 96, 1949041660, 21718, 4022526484, false, 1208, 10155, 21718
946684885944, 96, 1949041660, 21719, 4022526484, false, 1208, 10156, 21719
946684885944, 96, 1949041660, 21720, 4022526484, true, 943, 10157, 21720
946684885979, 96, 1949041660, 21721, 4022529692, false, 1208, 10158, 21721
946684885979, 96, 1949041660, 21722, 4022529692, false, 1208, 10159, 21722
946684885979, 96, 1949041660, 21723, 4022529692, true, 122, 10160, 21723
946684886006, 96, 1949041660, 21724, 4022532099, false, 1208, 10161, 21724
946684886006, 96, 1949041660, 21725, 4022532099, false, 1208, 10162, 21725
946684886006, 96, 1949041660, 21726, 4022532099, true, 962, 10163, 21726
946684886042, 96, 1949041660, 21727, 4022535300, false, 1208, 10164, 21727
946684886042, 96, 1949041660, 21728, 4022535300, false, 1208, 10165, 21728
946684886042, 96, 1949041660, 21729, 4022535300, true, 439, 10166, 21729
946684886072, 96, 1949041660, 21730, 4022537995, false, 1208, 10167, 21730
946684886072, 96, 1949041660, 21731, 4022537995, false, 1208, 10168, 21731
946684886072, 96, 1949041660, 21732, 4022537995, false, 1208, 10169, 21732
946684886072, 96, 1949041660, 21733, 4022537995, true, 200, 10170, 21733
946684886112, 96, 1949041660, 21734, 4022541605, false, 1208, 10171, 21734
946684886112, 96, 1949041660, 21735, 4022541605, false, 1208, 10172, 21735
946684886112, 96, 1949041660, 21736, 4022541605, false, 1208, 10173, 21736
946684886112, 96, 1949041660, 21737, 4022541605, true, 186, 10174, 21737
946684886151, 96, 1949041660, 21738, 4022545173, false, 1208, 10175, 21738
946684886151, 96, 1949041660, 21739, 4022545173, false, 1208, 10176, 21739
946684886151, 96, 1949041660, 21740, 4022545173, true, 709, 10177, 21740
946684886184, 96, 1949041660, 21741, 4022548106, false, 1208, 10178, 21741
946684886184, 96, 1949041660, 21742, 4022548106, false, 1208, 10179, 21742
946684886184, 96, 1949041660, 21743, 4022548106, true, 353, 10180, 21743
946684886213, 96, 1949041660, 21744, 4022550697, false, 1208, 10181, 21744
946684886213, 96, 1949041660, 21745, 4022550697, false, 1208, 10182, 21745
946684886213, 96, 1949041660, 21746, 4022550697, true, 517, 10183, 21746
946684886243, 96, 1949041660, 21747, 4022553425, false, 1208, 10184, 21747
946684886243, 96, 1949041660, 21748, 4022553425, true, 796, 10185, 21748
946684886264, 96, 1949041660, 21749, 4022555290, false, 1208, 10186, 21749
946684886264, 96, 1949041660, 21750, 4022555290, false, 1208, 10187, 21750
946684886264, 96, 1949041660, 21751, 4022555290, false, 1208, 10188, 21751
946684886264, 96, 1949041660, 21752, 4022555290, true, 89, 10189, 21752
946684886302, 96, 1949041660, 21753, 4022558738, false, 1208, 10190, 21753
946684886302, 96, 1949041660, 21754, 4022558738, false, 1208, 10191, 21754
946684886302, 96, 1949041660, 21755, 4022558738, true, 304, 10192, 21755
946684886330, 96, 1949041660, 21756, 4022561243, false, 1208, 10193, 21756
946684886330, 96, 1949041660, 21757, 4022561243, false, 1208, 10194, 21757
946684886330, 96, 1949041660, 21758, 4022561243, false, 1208, 10195, 21758
946684886330, 96, 1949041660, 21759, 4022561243, true, 27, 10196, 21759
946684886367, 96, 1949041660, 21760, 4022564607, false, 1208, 10197, 21760
946684886367, 96, 1949041660, 21761, 4022564607, false, 1208, 10198, 21761
946684886367, 96, 1949041660, 21762, 4022564607, true, 1204, 10199, 21762
946684886405, 96, 1949041660, 21763, 4022567964, false, 1208, 10200, 21763
946684886405, 96, 1949041660, 21764, 4022567964, false, 1208, 10201, 21764
946684886405, 96, 1949041660, 21765, 4022567964, true, 1041, 10202, 21765
946684886440, 96, 1949041660, 21766, 4022571142, false, 1208, 10203, 21766
946684886440, 96, 1949041660, 21767, 4022571142, false, 1208, 10204, 21767
946684886440, 96, 1949041660, 21768, 4022571142, true, 688, 10205, 21768
946684886472, 96, 1949041660, 21769, 4022573989, false, 1208, 10206, 21769
946684886472, 96, 1949041660, 21770, 4022573989, false, 1208, 10207, 21770
946684886472, 96, 1949041660, 21771, 4022573989, false, 1208, 10208, 21771
946684886472, 96, 1949041660, 21772, 4022573989, true, 519, 10209, 21772
946684886514, 96, 1949041660, 21773, 4022577789, false, 1208, 10210, 21773
946684886514, 96, 1949041660, 21774, 4022577789, false, 1208, 10211, 21774
946684886514, 96, 1949041660, 21775, 4022577789, true, 1204, 10212, 21775
946684886551, 96, 1949041660, 21776, 4022581096, false, 1208, 10213, 21776
946684886551, 96, 1949041660, 21777, 4022581096, false, 1208, 10214, 21777
946684886551, 96, 1949041660, 21778, 4022581096, false, 1208, 10215, 21778
946684886551, 96, 1949041660, 21779, 4022581096, true, 30, 10216, 21779
946684886587, 96, 1949041660, 21780, 4022584411, false, 1208, 10217, 21780
946684886587, 96, 1949041660, 21781, 4022584411, true, 990, 10218, 21781
946684886610, 96, 1949041660, 21782, 4022586414, false, 1208, 10219, 21782
946684886610, 96, 1949041660, 21783, 4022586414, false, 1208, 10220, 21783
946684886610, 96, 1949041660, 21784, 4022586414, true, 604, 10221, 21784
946684886640, 96, 1949041660, 21785, 4022589140, false, 1208, 10222, 21785
946684886640, 96, 1949041660, 21786, 4022589140, false, 1208, 10223, 21786
946684886640, 96, 1949041660, 21787, 4022589140, false, 1208, 10224, 21787
946684886640, 96, 1949041660, 21788, 4022589140, true, 517, 10225, 21788
946684886682, 96, 1949041660, 21789, 4022592880, false, 1208, 10226, 21789
946684886682, 96, 1949041660, 21790, 4022592880, false, 1208, 10227, 21790
946684886682, 96, 1949041660, 21791, 4022592880, false, 1208, 10228, 21791
946684886682, 96, 1949041660, 21792, 4022592880, true, 190, 10229, 21792
946684886720, 96, 1949041660, 21793, 4022596318, false, 1208, 10230, 21793
946684886720, 96, 1949041660, 21794, 4022596318, false, 1208, 10231, 21794
946684886720, 96, 1949041660, 21795, 4022596318, true, 193, 10232, 21795
946684886746, 96, 1949041660, 21796, 4022598646, false, 1208, 10233, 21796
946684886746, 96, 1949041660, 21797, 4022598646, false, 1208, 10234, 21797
946684886746, 96, 1949041660, 21798, 4022598646, false, 1208, 10235, 21798
946684886746, 96, 1949041660, 21799, 4022598646, true, 402, 10236, 21799
946684886786, 96, 1949041660, 21800, 4022602252, false, 1208, 10237, 21800
946684886786, 96, 1949041660, 21801, 4022602252, false, 1208, 10238, 21801
946684886786, 96, 1949041660, 21802, 4022602252, false, 1208, 10239, 21802
946684886786, 96, 1949041660, 21803, 4022602252, false, 1208, 10240, 21803
946684886786, 96, 1949041660, 21804, 4022602252, true, 361, 10241, 21804
946684886837, 96, 1949041660, 21805, 4022606906, false, 1208, 10242, 21805
946684886837, 96, 1949041660, 21806, 4022606906, false, 1208, 10243, 21806
946684886837, 96, 1949041660, 21807, 4022606906, true, 1174, 10244, 21807
946684886873, 96, 1949041660, 21808, 4022610109, false, 1208, 10245, 21808
946684886873, 96, 1949041660, 21809, 4022610109, false, 1208, 10246, 21809
946684886873, 96, 1949041660, 21810, 4022610109, true, 423, 10247, 21810
946684886901, 96, 1949041660, 21811, 4022612628, false, 1208, 10248, 21811
946684886901, 96, 1949041660, 21812, 4022612628, false, 1208, 10249, 21812
946684886901, 96, 1949041660, 21813, 4022612628, true, 629, 10250, 21813
946684886931, 96, 1949041660, 21814, 4022615314, false, 1208, 10251, 21814
946684886931, 96, 1949041660, 21815, 4022615314, false, 1208, 10252, 21815
946684886931, 96, 1949041660, 21816, 4022615314, false, 1208, 10253, 21816
946684886931, 96, 1949041660, 21817, 4022615314, true, 1070, 10254, 21817
946684886977, 96, 1949041660, 21818, 4022619468, false, 1208, 10255, 21818
946684886977, 96, 1949041660, 21819, 4022619468, false, 1208, 10256, 21819
946684886977, 96, 1949041660, 21820, 4022619468, true, 335, 10257, 21820
946684887004, 96, 1949041660, 21821, 4022621889, false, 1208, 10258, 21821
946684887004, 96, 1949041660, 21822, 4022621889, false, 1208, 10259, 21822
946684887004, 96, 1949041660, 21823, 4022621889, true, 520, 10260, 21823
946684887032, 96, 1949041660, 21824, 4022624457, false, 1208, 10261, 21824
946684887032, 96, 1949041660, 21825, 4022624457, false, 1208, 10262, 21825
946684887032, 96, 1949041660, 21826, 4022624457, true, 892, 10263, 21826
946684887065, 96, 1949041660, 21827, 4022627359, false, 1208, 10264, 21827
946684887065, 96, 1949041660, 21828, 4022627359, false, 1208, 10265, 21828
946684887065, 96, 1949041660, 21829, 4022627359, true, 975, 10266, 21829
946684887098, 96, 1949041660, 21830, 4022630336, false, 1208, 10267, 21830
946684887098, 96, 1949041660, 21831, 4022630336, false, 1208, 10268, 21831
946684887098, 96, 1949041660, 21832, 4022630336, false, 1208, 10269, 21832
946684887098, 96, 1949041660, 21833, 4022630336, true, 136, 10270, 21833
946684887134, 96, 1949041660, 21834, 4022633622, false, 1208, 10271, 21834
946684887134, 96, 1949041660, 21835, 4022633622, false, 1208, 10272, 21835
946684887134, 96, 1949041660, 21836, 4022633622, true, 1183, 10273, 21836
946684887169, 96, 1949041660, 21837, 4022636760, false, 1208, 10274, 21837
946684887169, 96, 1949041660, 21838, 4022636760, false, 1208, 10275, 21838
946684887169, 96, 1949041660, 21839, 4022636760, true, 1119, 10276, 21839
946684887203, 96, 1949041660, 21840, 4022639841, false, 1208, 10277, 21840
946684887203, 96, 1949041660, 21841, 4022639841, false, 1208, 10278, 21841
946684887203, 96, 1949041660, 21842, 4022639841, true, 870, 10279, 21842
946684887235, 96, 1949041660, 21843, 4022642678, false, 1208, 10280, 21843
946684887235, 96, 1949041660, 21844, 4022642678, false, 1208, 10281, 21844
946684887235, 96, 1949041660, 21845, 4022642678, true, 571, 10282, 21845
946684887264, 96, 1949041660, 21846, 4022645251, false, 1208, 10283, 21846
946684887264, 96, 1949041660, 21847, 4022645251, false, 1208, 10284, 21847
946684887264, 96, 1949041660, 21848, 4022645251, false, 1208, 10285, 21848
946684887264, 96, 1949041660, 21849, 4022645251, true, 441, 10286, 21849
946684887302, 96, 1949041660, 21850, 4022648755, false, 1208, 10287, 21850
946684887302, 96, 1949041660, 21851, 4022648755, false, 1208, 10288, 21851
946684887302, 96, 1949041660, 21852, 4022648755, true, 1045, 10289, 21852
946684887335, 96, 1949041660, 21853, 4022651724, false, 1208, 10290, 21853
946684887335, 96, 1949041660, 21854, 4022651724, false, 1208, 10291, 21854
946684887335, 96, 1949041660, 21855, 4022651724, false, 1208, 10292, 21855
946684887335, 96, 1949041660, 21856, 4022651724, true, 147, 10293, 21856
946684887371, 96, 1949041660, 21857, 4022654943, false, 1208, 10294, 21857
946684887371, 96, 1949041660, 21858, 4022654943, false, 1208, 10295, 21858
946684887371, 96, 1949041660, 21859, 4022654943, false, 1208, 10296, 21859
946684887371, 96, 1949041660, 21860, 4022654943, true, 270, 10297, 21860
946684887408, 96, 1949041660, 21861, 4022658270, false, 1208, 10298, 21861
946684887408, 96, 1949041660, 21862, 4022658270, false, 1208, 10299, 21862
946684887408, 96, 1949041660, 21863, 4022658270, true, 1128, 10300, 21863
946684887442, 96, 1949041660, 21864, 4022661289, false, 1208, 10301, 21864
946684887442, 96, 1949041660, 21865, 4022661289, false, 1208, 10302, 21865
946684887442, 96, 1949041660, 21866, 4022661289, false, 1208, 10303, 21866
946684887442, 96, 1949041660, 21867, 4022661289, true, 710, 10304, 21867
946684887483, 96, 1949041660, 21868, 4022664973, false, 1208, 10305, 21868
946684887483, 96, 1949041660, 21869, 4022664973, false, 1208, 10306, 21869
946684887483, 96, 1949041660, 21870, 4022664973, true, 938, 10307, 21870
946684887514, 96, 1949041660, 21871, 4022667827, false, 1208, 10308, 21871
946684887514, 96, 1949041660, 21872, 4022667827, false, 1208, 10309, 21872
946684887514, 96, 1949041660, 21873, 4022667827, false, 1208, 10310, 21873
946684887514, 96, 1949041660, 21874, 4022667827, false, 1208, 10311, 21874
946684887514, 96, 1949041660, 21875, 4022667827, false, 1208, 10312, 21875
946684887514, 96, 1949041660, 21876, 4022667827, true, 974, 10313, 21876
946684887580, 96, 1949041660, 21877, 4022673755, false, 1208, 10314, 21877
946684887580, 96, 1949041660, 21878, 4022673755, false, 1208, 10315, 21878
946684887580, 96, 1949041660, 21879, 4022673755, true, 1165, 10316, 21879
946684887614, 96, 1949041660, 21880, 4022676783, false, 1208, 10317, 21880
946684887614, 96, 1949041660, 21881, 4022676783, false, 1208, 10318, 21881
946684887614, 96, 1949041660, 21882, 4022676783, false, 1208, 10319, 21882
946684887614, 96, 1949041660, 21883, 4022676783, true, 378, 10320, 21883
946684887651, 96, 1949041660, 21884, 4022680127, false, 1208, 10321, 21884
946684887651, 96, 1949041660, 21885, 4022680127, true, 970, 10322, 21885
946684887671, 96, 1949041660, 21886, 4022681950, false, 1208, 10323, 21886
946684887671, 96, 1949041660, 21887, 4022681950, false, 1208, 10324, 21887
946684887671, 96, 1949041660, 21888, 4022681950, true, 815, 10325, 21888
946684887701, 96, 1949041660, 21889, 4022684654, false, 1208, 10326, 21889
946684887701, 96, 1949041660, 21890, 4022684654, false, 1208, 10327, 21890
946684887701, 96, 1949041660, 21891, 4022684654, false, 1208, 10328, 21891
946684887701, 96, 1949041660, 21892, 4022684654, true, 224, 10329, 21892
946684887737, 96, 1949041660, 21893, 4022687842, false, 1208, 10330, 21893
946684887737, 96, 1949041660, 21894, 4022687842, false, 1208, 10331, 21894
946684887737, 96, 1949041660, 21895, 4022687842, true, 851, 10332, 21895
946684887767, 96, 1949041660, 21896, 4022690556, false, 1208, 10333, 21896
946684887767, 96, 1949041660, 21897, 4022690556, false, 1208, 10334, 21897
946684887767, 96, 1949041660, 21898, 4022690556, true, 1157, 10335, 21898
946684887800, 96, 1949041660, 21899, 4022693530, false, 1208, 10336, 21899
946684887800, 96, 1949041660, 21900, 4022693530, false, 1208, 10337, 21900
946684887800, 96, 1949041660, 21901, 4022693530, false, 1208, 10338, 21901
946684887800, 96, 1949041660, 21902, 4022693530, true, 134, 10339, 21902
946684887834, 96, 1949041660, 21903, 4022696617, false, 1208, 10340, 21903
946684887834, 96, 1949041660, 21904, 4022696617, false, 1208, 10341, 21904
946684887834, 96, 1949041660, 21905, 4022696617, false, 1208, 10342, 21905
946684887834, 96, 1949041660, 21906, 4022696617, true, 73, 10343, 21906
946684887868, 96, 1949041660, 21907, 4022699653, false, 1208, 10344, 21907
946684887868, 96, 1949041660, 21908, 4022699653, false, 1208, 10345, 21908
946684887868, 96, 1949041660, 21909, 4022699653, true, 235, 10346, 21909
946684887892, 96, 1949041660, 21910, 4022701827, false, 1208, 10347, 21910
946684887892, 96, 1949041660, 21911, 4022701827, false, 1208, 10348, 21911
946684887892, 96, 1949041660, 21912, 4022701827, false, 1208, 10349, 21912
946684887892, 96, 1949041660, 21913, 4022701827, false, 1208, 10350, 21913
946684887892, 96, 1949041660, 21914, 4022701827, true, 268, 10351, 21914
946684887939, 96, 1949041660, 21915, 4022706025, false, 1208, 10352, 21915
946684887939, 96, 1949041660, 21916, 4022706025, false, 1208, 10353, 21916
946684887939, 96, 1949041660, 21917, 4022706025, false, 1208, 10354, 21917
946684887939, 96, 1949041660, 21918, 4022706025, false, 1208, 10355, 21918
946684887939, 96, 1949041660, 21919, 4022706025, false, 1208, 10356, 21919
946684887939, 96, 1949041660, 21920, 4022706025, true, 168, 10357, 21920
946684887995, 96, 1949041660, 21921, 4022711098, false, 1208, 10358, 21921
946684887995, 96, 1949041660, 21922, 4022711098, false, 1208, 10359, 21922
946684887995, 96, 1949041660, 21923, 4022711098, false, 1208, 10360, 21923
946684887995, 96, 1949041660, 21924, 4022711098, false, 1208, 10361, 21924
946684887995, 96, 1949041660, 21925, 4022711098, true, 399, 10362, 21925
946684888043, 96, 1949041660, 21926, 4022715374, false, 1208, 10363, 21926
946684888043, 96, 1949041660, 21927, 4022715374, false, 1208, 10364, 21927
946684888043, 96, 1949041660, 21928, 4022715374, false, 1208, 10365, 21928
946684888043, 96, 1949041660, 21929, 4022715374, true, 52, 10366, 21929
946684888076, 96, 1949041660, 21930, 4022718347, false, 1208, 10367, 21930
946684888076, 96, 1949041660, 21931, 4022718347, false, 1208, 10368, 21931
946684888076, 96, 1949041660, 21932, 4022718347, true, 698, 10369, 21932
946684888104, 96, 1949041660, 21933, 4022720873, false, 1208, 10370, 21933
946684888104, 96, 1949041660, 21934, 4022720873, false, 1208, 10371, 21934
946684888104, 96, 1949041660, 21935, 4022720873, false, 1208, 10372, 21935
946684888104, 96, 1949041660, 21936, 4022720873, true, 104, 10373, 21936
946684888137, 96, 1949041660, 21937, 4022723865, false, 1208, 10374, 21937
946684888137, 96, 1949041660, 21938, 4022723865, false, 1208, 10375, 21938
946684888137, 96, 1949041660, 21939, 4022723865, false, 1208, 10376, 21939
946684888137, 96, 1949041660, 21940, 4022723865, true, 193, 10377, 21940
946684888171, 96, 1949041660, 21941, 4022726931, false, 1208, 10378, 21941
946684888171, 96, 1949041660, 21942, 4022726931, false, 1208, 10379, 21942
946684888171, 96, 1949041660, 21943, 4022726931, false, 1208, 10380, 21943
946684888171, 96, 1949041660, 21944, 4022726931, true, 139, 10381, 21944
946684888205, 96, 1949041660, 21945, 4022729952, false, 1208, 10382, 21945
946684888205, 96, 1949041660, 21946, 4022729952, false, 1208, 10383, 21946
946684888205, 96, 1949041660, 21947, 4022729952, false, 1208, 10384, 21947
946684888205, 96, 1949041660, 21948, 4022729952, true, 832, 10385, 21948
946684888244, 96, 1949041660, 21949, 4022733516, false, 1208, 10386, 21949
946684888244, 96, 1949041660, 21950, 4022733516, false, 1208, 10387, 21950
946684888244, 96, 1949041660, 21951, 4022733516, false, 1208, 10388, 21951
946684888244, 96, 1949041660, 21952, 4022733516, true, 629, 10389, 21952
946684888282, 96, 1949041660, 21953, 4022736914, false, 1208, 10390, 21953
946684888282, 96, 1949041660, 21954, 4022736914, false, 1208, 10391, 21954
946684888282, 96, 1949041660, 21955, 4022736914, false, 1208, 10392, 21955
946684888282, 96, 1949041660, 21956, 4022736914, true, 190, 10393, 21956
946684888316, 96, 1949041660, 21957, 4022739953, false, 1208, 10394, 21957
946684888316, 96, 1949041660, 21958, 4022739953, true, 1134, 10395, 21958
946684888337, 96, 1949041660, 21959, 4022741814, false, 1208, 10396, 21959
946684888337, 96, 1949041660, 21960, 4022741814, false, 1208, 10397, 21960
946684888337, 96, 1949041660, 21961, 4022741814, false, 1208, 10398, 21961
946684888337, 96, 1949041660, 21962, 4022741814, true, 559, 10399, 21962
946684888373, 96, 1949041660, 21963, 4022745129, false, 1208, 10400, 21963
946684888373, 96, 1949041660, 21964, 4022745129, false, 1208, 10401, 21964
946684888373, 96, 1949041660, 21965, 4022745129, true, 685, 10402, 21965
946684888401, 96, 1949041660, 21966, 4022747586, false, 1208, 10403, 21966
946684888401, 96, 1949041660, 21967, 4022747586, false, 1208, 10404, 21967
946684888401, 96, 1949041660, 21968, 4022747586, false, 1208, 10405, 21968
946684888401, 96, 1949041660, 21969, 4022747586, true, 333, 10406, 21969
946684888435, 96, 1949041660, 21970, 4022750694, false, 1208, 10407, 21970
946684888435, 96, 1949041660, 21971, 4022750694, false, 1208, 10408, 21971
946684888435, 96, 1949041660, 21972, 4022750694, true, 1083, 10409, 21972
946684888466, 96, 1949041660, 21973, 4022753453, false, 1208, 10410, 21973
946684888466, 96, 1949041660, 21974, 4022753453, false, 1208, 10411, 21974
946684888466, 96, 1949041660, 21975, 4022753453, true, 752, 10412, 21975
946684888494, 96, 1949041660, 21976, 4022755946, false, 1208, 10413, 21976
946684888494, 96, 1949041660, 21977, 4022755946, false, 1208, 10414, 21977
946684888494, 96, 1949041660, 21978, 4022755946, true, 1098, 10415, 21978
946684888524, 96, 1949041660, 21979, 4022758717, false, 1208, 10416, 21979
946684888524, 96, 1949041660, 21980, 4022758717, false, 1208, 10417, 21980
946684888524, 96, 1949041660, 21981, 4022758717, false, 1208, 10418, 21981
946684888524, 96, 1949041660, 21982, 4022758717, true, 636, 10419, 21982
946684888561, 96, 1949041660, 21983, 4022762043, false, 1208, 10420, 21983
946684888561, 96, 1949041660, 21984, 4022762043, false, 1208, 10421, 21984
946684888561, 96, 1949041660, 21985, 4022762043, false, 1208, 10422, 21985
946684888561, 96, 1949041660, 21986, 4022762043, true, 301, 10423, 21986
946684888595, 96, 1949041660, 21987, 4022765102, false, 1208, 10424, 21987
946684888595, 96, 1949041660, 21988, 4022765102, false, 1208, 10425, 21988
946684888595, 96, 1949041660, 21989, 4022765102, false, 1208, 10426, 21989
946684888595, 96, 1949041660, 21990, 4022765102, true, 229, 10427, 21990
946684888629, 96, 1949041660, 21991, 4022768103, false, 1208, 10428, 21991
946684888629, 96, 1949041660, 21992, 4022768103, false, 1208, 10429, 21992
946684888629, 96, 1949041660, 21993, 4022768103, false, 1208, 10430, 21993
946684888629, 96, 1949041660, 21994, 4022768103, true, 809, 10431, 21994
946684888667, 96, 1949041660, 21995, 4022771541, false, 1208, 10432, 21995
946684888667, 96, 1949041660, 21996, 4022771541, false, 1208, 10433, 21996
946684888667, 96, 1949041660, 21997, 4022771541, true, 680, 10434, 21997
946684888694, 96, 1949041660, 21998, 4022773938, false, 1208, 10435, 21998
946684888694, 96, 1949041660, 21999, 4022773938, false, 1208, 10436, 21999
946684888694, 96, 1949041660, 22000, 4022773938, false, 1208, 10437, 22000
946684888694, 96, 1949041660, 22001, 4022773938, true, 684, 10438, 22001
946684888731, 96, 1949041660, 22002, 4022777277, false, 1208, 10439, 22002
946684888731, 96, 1949041660, 22003, 4022777277, false, 1208, 10440, 22003
946684888731, 96, 1949041660, 22004, 4022777277, false, 1208, 10441, 22004
946684888731, 96, 1949041660, 22005, 4022777277, true, 851, 10442, 22005
946684888769, 96, 1949041660, 22006, 4022780722, true, 25, 10443, 22006
946684888769, 96, 1949041660, 22007, 4022780722, false, 1208, 10444, 22007
946684888769, 96, 1949041660, 22008, 4022780722, false, 1208, 10445, 22008
946684888769, 96, 1949041660, 22009, 4022780722, false, 1208, 10446, 22009
946684888769, 96, 1949041660, 22010, 4022780722, true, 307, 10447, 22010
946684888803, 96, 1949041660, 22011, 4022783739, false, 1208, 10448, 22011
946684888803, 96, 1949041660, 22012, 4022783739, false, 1208, 10449, 22012
946684888803, 96, 1949041660, 22013, 4022783739, true, 1138, 10450, 22013
946684888833, 96, 1949041660, 22014, 4022786457, false, 1208, 10451, 22014
946684888833, 96, 1949041660, 22015, 4022786457, false, 1208, 10452, 22015
946684888833, 96, 1949041660, 22016, 4022786457, true, 1185, 10453, 22016
946684888863, 96, 1949041660, 22017, 4022789212, false, 1208, 10454, 22017
946684888863, 96, 1949041660, 22018, 4022789212, false, 1208, 10455, 22018
946684888863, 96, 1949041660, 22019, 4022789212, false, 1208, 10456, 22019
946684888863, 96, 1949041660, 22020, 4022789212, true, 287, 10457, 22020
946684888896, 96, 1949041660, 22021, 4022792190, false, 1208, 10458, 22021
946684888896, 96, 1949041660, 22022, 4022792190, true, 509, 10459, 22022
946684888911, 96, 1949041660, 22023, 4022793492, false, 1208, 10460, 22023
946684888911, 96, 1949041660, 22024, 4022793492, false, 1208, 10461, 22024
946684888911, 96, 1949041660, 22025, 4022793492, false, 1208, 10462, 22025
946684888911, 96, 1949041660, 22026, 4022793492, true, 524, 10463, 22026
946684888946, 96, 1949041660, 22027, 4022796631, false, 1208, 10464, 22027
946684888946, 96, 1949041660, 22028, 4022796631, false, 1208, 10465, 22028
946684888946, 96, 1949041660, 22029, 4022796631, false, 1208, 10466, 22029
946684888946, 96, 1949041660, 22030, 4022796631, true, 183, 10467, 22030
946684888978, 96, 1949041660, 22031, 4022799506, false, 1208, 10468, 22031
946684888978, 96, 1949041660, 22032, 4022799506, false, 1208, 10469, 22032
946684888978, 96, 1949041660, 22033, 4022799506, false, 1208, 10470, 22033
946684888978, 96, 1949041660, 22034, 4022799506, true, 155, 10471, 22034
946684889009, 96, 1949041660, 22035, 4022802359, false, 1208, 10472, 22035
946684889009, 96, 1949041660, 22036, 4022802359, false, 1208, 10473, 22036
946684889009, 96, 1949041660, 22037, 4022802359, false, 1208, 10474, 22037
946684889009, 96, 1949041660, 22038, 4022802359, true, 121, 10475, 22038
946684889041, 96, 1949041660, 22039, 4022805164, false, 1208, 10476, 22039
946684889041, 96, 1949041660, 22040, 4022805164, false, 1208, 10477, 22040
946684889041, 96, 1949041660, 22041, 4022805164, false, 1208, 10478, 22041
946684889041, 96, 1949041660, 22042, 4022805164, true, 1045, 10479, 22042
946684889080, 96, 1949041660, 22043, 4022808679, false, 1208, 10480, 22043
