946684985638, 96, 3694880030, 38931, 644802398, false, 1208, 10001, 38931
946684985638, 96, 3694880030, 38932, 644802398, true, 574, 10002, 38932
946684985658, 96, 3694880030, 38933, 644804222, false, 1208, 10003, 38933
946684985658, 96, 3694880030, 38934, 644804222, true, 1170, 10004, 38934
946684985685, 96, 3694880030, 38935, 644806674, false, 1208, 10005, 38935
946684985685, 96, 3694880030, 38936, 644806674, false, 1208, 10006, 38936
946684985685, 96, 3694880030, 38937, 644806674, true, 433, 10007, 38937
946684985718, 96, 3694880030, 38938, 644809595, false, 1208, 10008, 38938
946684985718, 96, 3694880030, 38939, 644809595, false, 1208, 10009, 38939
946684985718, 96, 3694880030, 38940, 644809595, true, 822, 10010, 38940
946684985754, 96, 3694880030, 38941, 644812900, false, 1208, 10011, 38941
946684985754, 96, 3694880030, 38942, 644812900, false, 1208, 10012, 38942
946684985754, 96, 3694880030, 38943, 644812900, true, 548, 10013, 38943
946684985788, 96, 3694880030, 38944, 644815919, false, 1208, 10014, 38944
946684985788, 96, 3694880030, 38945, 644815919, false, 1208, 10015, 38945
946684985788, 96, 3694880030, 38946, 644815919, true, 1053, 10016, 38946
946684985827, 96, 3694880030, 38947, 644819466, false, 1208, 10017, 38947
946684985827, 96, 3694880030, 38948, 644819466, false, 1208, 10018, 38948
946684985827, 96, 3694880030, 38949, 644819466, true, 335, 10019, 38949
946684985858, 96, 3694880030, 38950, 644822242, false, 1208, 10020, 38950
946684985858, 96, 3694880030, 38951, 644822242, true, 262, 10021, 38951
946684985875, 96, 3694880030, 38952, 644823715, false, 1208, 10022, 38952
946684985875, 96, 3694880030, 38953, 644823715, false, 1208, 10023, 38953
946684985875, 96, 3694880030, 38954, 644823715, true, 279, 10024, 38954
946684985905, 96, 3694880030, 38955, 644826432, false, 1208, 10025, 38955
946684985905, 96, 3694880030, 38956, 644826432, false, 1208, 10026, 38956
946684985905, 96, 3694880030, 38957, 644826432, true, 706, 10027, 38957
946684985940, 96, 3694880030, 38958, 644829567, false, 1208, 10028, 38958
946684985940, 96, 3694880030, 38959, 644829567, false, 1208, 10029, 38959
946684985940, 96, 3694880030, 38960, 644829567, false, 1208, 10030, 38960
946684985940, 96, 3694880030, 38961, 644829567, true, 280, 10031, 38961
946684985983, 96, 3694880030, 38962, 644833481, false, 1208, 10032, 38962
946684985983, 96, 3694880030, 38963, 644833481, false, 1208, 10033, 38963
946684985983, 96, 3694880030, 38964, 644833481, true, 277, 10034, 38964
946684986013, 96, 3694880030, 38965, 644836176, false, 1208, 10035, 38965
946684986013, 96, 3694880030, 38966, 644836176, false, 1208, 10036, 38966
946684986013, 96, 3694880030, 38967, 644836176, true, 575, 10037, 38967
946684986046, 96, 3694880030, 38968, 644839153, false, 1208, 10038, 38968
946684986046, 96, 3694880030, 38969, 644839153, false, 1208, 10039, 38969
946684986046, 96, 3694880030, 38970, 644839153, true, 196, 10040, 38970
946684986075, 96, 3694880030, 38971, 644841743, false, 1208, 10041, 38971
946684986075, 96, 3694880030, 38972, 644841743, false, 1208, 10042, 38972
946684986075, 96, 3694880030, 38973, 644841743, true, 206, 10043, 38973
946684986104, 96, 3694880030, 38974, 644844343, false, 1208, 10044, 38974
946684986104, 96, 3694880030, 38975, 644844343, false, 1208, 10045, 38975
946684986104, 96, 3694880030, 38976, 644844343, true, 524, 10046, 38976
946684986136, 96, 3694880030, 38977, 644847246, false, 1208, 10047, 38977
946684986136, 96, 3694880030, 38978, 644847246, false, 1208, 10048, 38978
946684986136, 96, 3694880030, 38979, 644847246, true, 667, 10049, 38979
946684986170, 96, 3694880030, 38980, 644850294, false, 1208, 10050, 38980
946684986170, 96, 3694880030, 38981, 644850294, false, 1208, 10051, 38981
946684986170, 96, 3694880030, 38982, 644850294, true, 689, 10052, 38982
946684986204, 96, 3694880030, 38983, 644853364, false, 1208, 10053, 38983
946684986204, 96, 3694880030, 38984, 644853364, false, 1208, 10054, 38984
946684986204, 96, 3694880030, 38985, 644853364, true, 542, 10055, 38985
946684986236, 96, 3694880030, 38986, 644856263, false, 1208, 10056, 38986
946684986236, 96, 3694880030, 38987, 644856263, false, 1208, 10057, 38987
946684986236, 96, 3694880030, 38988, 644856263, true, 939, 10058, 38988
946684986273, 96, 3694880030, 38989, 644859561, false, 1208, 10059, 38989
946684986273, 96, 3694880030, 38990, 644859561, false, 1208, 10060, 38990
946684986273, 96, 3694880030, 38991, 644859561, true, 924, 10061, 38991
946684986309, 96, 3694880030, 38992, 644862843, false, 1208, 10062, 38992
946684986309, 96, 3694880030, 38993, 644862843, false, 1208, 10063, 38993
946684986309, 96, 3694880030, 38994, 644862843, true, 359, 10064, 38994
946684986339, 96, 3694880030, 38995, 644865537, false, 1208, 10065, 38995
946684986339, 96, 3694880030, 38996, 644865537, false, 1208, 10066, 38996
946684986339, 96, 3694880030, 38997, 644865537, true, 536, 10067, 38997
946684986371, 96, 3694880030, 38998, 644868407, false, 1208, 10068, 38998
946684986371, 96, 3694880030, 38999, 644868407, false, 1208, 10069, 38999
946684986371, 96, 3694880030, 39000, 644868407, true, 937, 10070, 39000
946684986408, 96, 3694880030, 39001, 644871677, false, 1208, 10071, 39001
946684986408, 96, 3694880030, 39002, 644871677, true, 743, 10072, 39002
946684986428, 96, 3694880030, 39003, 644873559, false, 1208, 10073, 39003
946684986428, 96, 3694880030, 39004, 644873559, true, 864, 10074, 39004
946684986451, 96, 3694880030, 39005, 644875561, false, 1208, 10075, 39005
946684986451, 96, 3694880030, 39006, 644875561, false, 1208, 10076, 39006
946684986451, 96, 3694880030, 39007, 644875561, true, 564, 10077, 39007
946684986483, 96, 3694880030, 39008, 644878437, false, 1208, 10078, 39008
946684986483, 96, 3694880030, 39009, 644878437, false, 1208, 10079, 39009
946684986483, 96, 3694880030, 39010, 644878437, true, 653, 10080, 39010
946684986516, 96, 3694880030, 39011, 644881401, false, 1208, 10081, 39011
946684986516, 96, 3694880030, 39012, 644881401, false, 1208, 10082, 39012
946684986516, 96, 3694880030, 39013, 644881401, true, 356, 10083, 39013
946684986545, 96, 3694880030, 39014, 644884051, false, 1208, 10084, 39014
946684986545, 96, 3694880030, 39015, 644884051, true, 185, 10085, 39015
946684986560, 96, 3694880030, 39016, 644885371, false, 1208, 10086, 39016
946684986560, 96, 3694880030, 39017, 644885371, false, 1208, 10087, 39017
946684986560, 96, 3694880030, 39018, 644885371, false, 1208, 10088, 39018
946684986560, 96, 3694880030, 39019, 644885371, true, 332, 10089, 39019
946684986602, 96, 3694880030, 39020, 644889159, false, 1208, 10090, 39020
946684986602, 96, 3694880030, 39021, 644889159, false, 1208, 10091, 39021
946684986602, 96, 3694880030, 39022, 644889159, true, 802, 10092, 39022
946684986636, 96, 3694880030, 39023, 644892224, false, 1208, 10093, 39023
946684986636, 96, 3694880030, 39024, 644892224, true, 445, 10094, 39024
946684986653, 96, 3694880030, 39025, 644893788, false, 1208, 10095, 39025
946684986653, 96, 3694880030, 39026, 644893788, false, 1208, 10096, 39026
946684986653, 96, 3694880030, 39027, 644893788, false, 1208, 10097, 39027
946684986653, 96, 3694880030, 39028, 644893788, true, 37, 10098, 39028
946684986692, 96, 3694880030, 39029, 644897260, false, 1208, 10099, 39029
946684986692, 96, 3694880030, 39030, 644897260, true, 1066, 10100, 39030
946684986716, 96, 3694880030, 39031, 644899428, false, 1208, 10101, 39031
946684986716, 96, 3694880030, 39032, 644899428, false, 1208, 10102, 39032
946684986754, 96, 3694880030, 39033, 644899428, false, 1208, 10103, 39033
946684986754, 96, 3694880030, 39034, 644899428, true, 28, 10104, 39034
946684986754, 96, 3694880030, 39035, 644902865, false, 1208, 10105, 39035
946684986754, 96, 3694880030, 39036, 644902865, false, 1208, 10106, 39036
946684986754, 96, 3694880030, 39037, 644902865, true, 185, 10107, 39037
946684986781, 96, 3694880030, 39038, 644905310, false, 1208, 10108, 39038
946684986781, 96, 3694880030, 39039, 644905310, false, 1208, 10109, 39039
946684986873, 96, 3694880030, 39040, 644905310, true, 863, 10110, 39040
946684986873, 96, 3694880030, 39041, 644908410, false, 1208, 10111, 39041
946684986873, 96, 3694880030, 39042, 644908410, false, 1208, 10112, 39042
946684986873, 96, 3694880030, 39043, 644908410, true, 51, 10113, 39043
946684986873, 96, 3694880030, 39044, 644910707, false, 1208, 10114, 39044
946684986873, 96, 3694880030, 39045, 644910707, false, 1208, 10115, 39045
946684986873, 96, 3694880030, 39046, 644910707, true, 635, 10116, 39046
946684986992, 96, 3694880030, 39047, 644913564, false, 1208, 10117, 39047
946684986992, 96, 3694880030, 39048, 644913564, false, 1208, 10118, 39048
946684986992, 96, 3694880030, 39049, 644913564, true, 1031, 10119, 39049
946684986992, 96, 3694880030, 39050, 644916801, false, 1208, 10120, 39050
946684986992, 96, 3694880030, 39051, 644916801, false, 1208, 10121, 39051
946684986992, 96, 3694880030, 39052, 644916801, false, 1208, 10122, 39052
946684986992, 96, 3694880030, 39053, 644916801, true, 353, 10123, 39053
946684987104, 96, 3694880030, 39054, 644920494, false, 1208, 10124, 39054
946684987104, 96, 3694880030, 39055, 644920494, false, 1208, 10125, 39055
946684987104, 96, 3694880030, 39056, 644920494, false, 1208, 10126, 39056
946684987104, 96, 3694880030, 39057, 644920494, true, 398, 10127, 39057
946684987104, 96, 3694880030, 39058, 644924230, false, 1208, 10128, 39058
946684987104, 96, 3694880030, 39059, 644924230, false, 1208, 10129, 39059
946684987236, 96, 3694880030, 39060, 644924230, false, 1208, 10130, 39060
946684987236, 96, 3694880030, 39061, 644924230, true, 411, 10131, 39061
946684987236, 96, 3694880030, 39062, 644927979, false, 1208, 10132, 39062
946684987236, 96, 3694880030, 39063, 644927979, false, 1208, 10133, 39063
946684987236, 96, 3694880030, 39064, 644927979, true, 1066, 10134, 39064
946684987236, 96, 3694880030, 39065, 644931199, false, 1208, 10135, 39065
946684987236, 96, 3694880030, 39066, 644931199, false, 1208, 10136, 39066
946684987236, 96, 3694880030, 39067, 644931199, true, 969, 10137, 39067
946684987356, 96, 3694880030, 39068, 644934327, false, 1208, 10138, 39068
946684987356, 96, 3694880030, 39069, 644934327, false, 1208, 10139, 39069
946684987356, 96, 3694880030, 39070, 644934327, true, 237, 10140, 39070
946684987356, 96, 3694880030, 39071, 644937351, false, 1208, 10141, 39071
946684987356, 96, 3694880030, 39072, 644937351, true, 1196, 10142, 39072
946684987356, 96, 3694880030, 39073, 644940111, false, 1208, 10143, 39073
946684987356, 96, 3694880030, 39074, 644940111, true, 1200, 10144, 39074
946684987476, 96, 3694880030, 39075, 644942876, false, 1208, 10145, 39075
946684987476, 96, 3694880030, 39076, 644942876, false, 1208, 10146, 39076
946684987476, 96, 3694880030, 39077, 644942876, true, 486, 10147, 39077
946684987476, 96, 3694880030, 39078, 644946192, false, 1208, 10148, 39078
946684987476, 96, 3694880030, 39079, 644946192, false, 1208, 10149, 39079
946684987476, 96, 3694880030, 39080, 644946192, true, 724, 10150, 39080
946684987476, 96, 3694880030, 39081, 644949942, false, 1208, 10151, 39081
946684987600, 96, 3694880030, 39082, 644949942, false, 1208, 10152, 39082
946684987600, 96, 3694880030, 39083, 644949942, true, 1160, 10153, 39083
946684987600, 96, 3694880030, 39084, 644954225, false, 1208, 10154, 39084
946684987600, 96, 3694880030, 39085, 644954225, true, 1150, 10155, 39085
946684987600, 96, 3694880030, 39086, 644957049, false, 1208, 10156, 39086
946684987600, 96, 3694880030, 39087, 644957049, true, 1080, 10157, 39087
946684987709, 96, 3694880030, 39088, 644959787, false, 1208, 10158, 39088
946684987709, 96, 3694880030, 39089, 644959787, true, 1137, 10159, 39089
946684987709, 96, 3694880030, 39090, 644962594, false, 1208, 10160, 39090
946684987709, 96, 3694880030, 39091, 644962594, false, 1208, 10161, 39091
946684987709, 96, 3694880030, 39092, 644962594, true, 72, 10162, 39092
946684987709, 96, 3694880030, 39093, 644965675, false, 1208, 10163, 39093
946684987709, 96, 3694880030, 39094, 644965675, true, 508, 10164, 39094
946684987839, 96, 3694880030, 39095, 644967802, false, 1208, 10165, 39095
946684987839, 96, 3694880030, 39096, 644967802, false, 1208, 10166, 39096
946684987839, 96, 3694880030, 39097, 644967802, true, 228, 10167, 39097
946684987839, 96, 3694880030, 39098, 644971082, false, 1208, 10168, 39098
946684987839, 96, 3694880030, 39099, 644971082, true, 817, 10169, 39099
946684987839, 96, 3694880030, 39100, 644973726, false, 1208, 10170, 39100
946684987839, 96, 3694880030, 39101, 644973726, true, 787, 10171, 39101
946684987839, 96, 3694880030, 39102, 644976330, false, 1208, 10172, 39102
946684987959, 96, 3694880030, 39103, 644976330, true, 969, 10173, 39103
946684987959, 96, 3694880030, 39104, 644979177, false, 1208, 10174, 39104
946684987959, 96, 3694880030, 39105, 644979177, true, 1062, 10175, 39105
946684987959, 96, 3694880030, 39106, 644982298, false, 1208, 10176, 39106
946684987959, 96, 3694880030, 39107, 644982298, false, 1208, 10177, 39107
946684987959, 96, 3694880030, 39108, 644982298, true, 134, 10178, 39108
946684987959, 96, 3694880030, 39109, 644985780, false, 1208, 10179, 39109
946684988070, 96, 3694880030, 39110, 644985780, true, 1014, 10180, 39110
946684988070, 96, 3694880030, 39111, 644988834, false, 1208, 10181, 39111
946684988070, 96, 3694880030, 39112, 644988834, true, 788, 10182, 39112
946684988070, 96, 3694880030, 39113, 644991750, false, 1208, 10183, 39113
946684988070, 96, 3694880030, 39114, 644991750, true, 562, 10184, 39114
946684988070, 96, 3694880030, 39115, 644994327, false, 1208, 10185, 39115
946684988070, 96, 3694880030, 39116, 644994327, true, 877, 10186, 39116
946684988177, 96, 3694880030, 39117, 644997376, false, 1208, 10187, 39117
946684988177, 96, 3694880030, 39118, 644997376, true, 813, 10188, 39118
946684988177, 96, 3694880030, 39119, 645000507, false, 1208, 10189, 39119
946684988177, 96, 3694880030, 39120, 645000507, true, 198, 10190, 39120
946684988177, 96, 3694880030, 39121, 645002662, false, 1208, 10191, 39121
946684988177, 96, 3694880030, 39122, 645002662, true, 604, 10192, 39122
946684988177, 96, 3694880030, 39123, 645005462, false, 1208, 10193, 39123
946684988277, 96, 3694880030, 39124, 645005462, true, 826, 10194, 39124
946684988277, 96, 3694880030, 39125, 645008613, false, 1208, 10195, 39125
946684988277, 96, 3694880030, 39126, 645008613, true, 510, 10196, 39126
946684988277, 96, 3694880030, 39127, 645011262, false, 1208, 10197, 39127
946684988277, 96, 3694880030, 39128, 645011262, true, 982, 10198, 39128
946684988277, 96, 3694880030, 39129, 645014661, false, 1208, 10199, 39129
946684988389, 96, 3694880030, 39130, 645014661, false, 1208, 10200, 39130
946684988389, 96, 3694880030, 39131, 645014661, true, 339, 10201, 39131
946684988389, 96, 3694880030, 39132, 645018918, false, 1208, 10202, 39132
946684988389, 96, 3694880030, 39133, 645018918, true, 366, 10203, 39133
946684988389, 96, 3694880030, 39134, 645021301, false, 1208, 10204, 39134
946684988389, 96, 3694880030, 39135, 645021301, false, 1208, 10205, 39135
946684988389, 96, 3694880030, 39136, 645021301, true, 56, 10206, 39136
946684988389, 96, 3694880030, 39137, 645025050, false, 1208, 10207, 39137
946684988498, 96, 3694880030, 39138, 645025050, true, 677, 10208, 39138
946684988498, 96, 3694880030, 39139, 645027895, false, 1208, 10209, 39139
946684988498, 96, 3694880030, 39140, 645027895, true, 768, 10210, 39140
946684988498, 96, 3694880030, 39141, 645030880, false, 1208, 10211, 39141
946684988498, 96, 3694880030, 39142, 645030880, true, 1008, 10212, 39142
946684988498, 96, 3694880030, 39143, 645034237, false, 1208, 10213, 39143
946684988498, 96, 3694880030, 39144, 645034237, true, 750, 10214, 39144
946684988600, 96, 3694880030, 39145, 645037218, false, 1208, 10215, 39145
946684988600, 96, 3694880030, 39146, 645037218, true, 545, 10216, 39146
946684988600, 96, 3694880030, 39147, 645039879, false, 1208, 10217, 39147
946684988600, 96, 3694880030, 39148, 645039879, true, 418, 10218, 39148
946684988600, 96, 3694880030, 39149, 645042343, false, 1208, 10219, 39149
946684988600, 96, 3694880030, 39150, 645042343, true, 952, 10220, 39150
946684988702, 96, 3694880030, 39151, 645045553, false, 1208, 10221, 39151
946684988702, 96, 3694880030, 39152, 645045553, false, 1208, 10222, 39152
946684988702, 96, 3694880030, 39153, 645045553, true, 592, 10223, 39153
946684988702, 96, 3694880030, 39154, 645050016, false, 1208, 10224, 39154
946684988702, 96, 3694880030, 39155, 645050016, false, 1208, 10225, 39155
946684988702, 96, 3694880030, 39156, 645050016, true, 200, 10226, 39156
946684988702, 96, 3694880030, 39157, 645053883, false, 1208, 10227, 39157
946684988811, 96, 3694880030, 39158, 645053883, true, 657, 10228, 39158
946684988811, 96, 3694880030, 39159, 645056693, false, 1208, 10229, 39159
946684988811, 96, 3694880030, 39160, 645056693, true, 862, 10230, 39160
946684988811, 96, 3694880030, 39161, 645059821, false, 1208, 10231, 39161
946684988811, 96, 3694880030, 39162, 645059821, true, 735, 10232, 39162
946684988811, 96, 3694880030, 39163, 645062752, false, 1208, 10233, 39163
946684988922, 96, 3694880030, 39164, 645062752, false, 1208, 10234, 39164
946684988922, 96, 3694880030, 39165, 645062752, true, 104, 10235, 39165
946684988922, 96, 3694880030, 39166, 645066550, false, 1208, 10236, 39166
946684988922, 96, 3694880030, 39167, 645066550, true, 645, 10237, 39167
946684988922, 96, 3694880030, 39168, 645069351, false, 1208, 10238, 39168
946684988922, 96, 3694880030, 39169, 645069351, true, 838, 10239, 39169
946684988922, 96, 3694880030, 39170, 645072423, false, 1208, 10240, 39170
946684988922, 96, 3694880030, 39171, 645072423, true, 872, 10241, 39171
946684989041, 96, 3694880030, 39172, 645075547, false, 1208, 10242, 39172
946684989041, 96, 3694880030, 39173, 645075547, true, 528, 10243, 39173
946684989041, 96, 3694880030, 39174, 645078142, true, 1139, 10244, 39174
946684989041, 96, 3694880030, 39175, 645079891, false, 1208, 10245, 39175
946684989041, 96, 3694880030, 39176, 645079891, true, 490, 10246, 39176
946684989041, 96, 3694880030, 39177, 645082479, false, 1208, 10247, 39177
946684989041, 96, 3694880030, 39178, 645082479, true, 37, 10248, 39178
946684989041, 96, 3694880030, 39179, 645084357, false, 1208, 10249, 39179
946684989155, 96, 3694880030, 39180, 645084357, true, 1136, 10250, 39180
946684989155, 96, 3694880030, 39181, 645087957, false, 1208, 10251, 39181
946684989155, 96, 3694880030, 39182, 645087957, true, 1108, 10252, 39182
946684989155, 96, 3694880030, 39183, 645091497, false, 1208, 10253, 39183
946684989155, 96, 3694880030, 39184, 645091497, true, 805, 10254, 39184
946684989155, 96, 3694880030, 39185, 645094564, false, 1208, 10255, 39185
946684989261, 96, 3694880030, 39186, 645094564, true, 1016, 10256, 39186
946684989261, 96, 3694880030, 39187, 645097961, false, 1208, 10257, 39187
946684989261, 96, 3694880030, 39188, 645097961, true, 651, 10258, 39188
946684989261, 96, 3694880030, 39189, 645100757, false, 1208, 10259, 39189
946684989261, 96, 3694880030, 39190, 645100757, true, 660, 10260, 39190
946684989261, 96, 3694880030, 39191, 645103567, false, 1208, 10261, 39191
946684989261, 96, 3694880030, 39192, 645103567, true, 573, 10262, 39192
946684989386, 96, 3694880030, 39193, 645106243, false, 1208, 10263, 39193
946684989386, 96, 3694880030, 39194, 645106243, true, 393, 10264, 39194
946684989386, 96, 3694880030, 39195, 645108640, false, 1208, 10265, 39195
946684989386, 96, 3694880030, 39196, 645108640, true, 942, 10266, 39196
946684989386, 96, 3694880030, 39197, 645111885, false, 1208, 10267, 39197
946684989386, 96, 3694880030, 39198, 645111885, false, 1208, 10268, 39198
946684989386, 96, 3694880030, 39199, 645111885, true, 386, 10269, 39199
946684989386, 96, 3694880030, 39200, 645116100, false, 1208, 10270, 39200
946684989491, 96, 3694880030, 39201, 645116100, true, 655, 10271, 39201
946684989491, 96, 3694880030, 39202, 645118904, false, 1208, 10272, 39202
946684989491, 96, 3694880030, 39203, 645118904, false, 1208, 10273, 39203
946684989491, 96, 3694880030, 39204, 645118904, true, 199, 10274, 39204
946684989491, 96, 3694880030, 39205, 645122832, false, 1208, 10275, 39205
946684989491, 96, 3694880030, 39206, 645122832, true, 669, 10276, 39206
946684989491, 96, 3694880030, 39207, 645125657, false, 1208, 10277, 39207
946684989600, 96, 3694880030, 39208, 645125657, true, 622, 10278, 39208
946684989600, 96, 3694880030, 39209, 645128429, false, 1208, 10279, 39209
946684989600, 96, 3694880030, 39210, 645128429, true, 795, 10280, 39210
946684989600, 96, 3694880030, 39211, 645131469, false, 1208, 10281, 39211
946684989600, 96, 3694880030, 39212, 645131469, true, 280, 10282, 39212
946684989600, 96, 3694880030, 39213, 645133708, true, 25, 10283, 39213
946684989600, 96, 3694880030, 39214, 645133708, false, 1208, 10284, 39214
946684989600, 96, 3694880030, 39215, 645133708, true, 835, 10285, 39215
946684989701, 96, 3694880030, 39216, 645136844, false, 1208, 10286, 39216
946684989701, 96, 3694880030, 39217, 645136844, true, 633, 10287, 39217
946684989701, 96, 3694880030, 39218, 645139662, false, 1208, 10288, 39218
946684989701, 96, 3694880030, 39219, 645139662, true, 1178, 10289, 39219
946684989701, 96, 3694880030, 39220, 645143336, false, 1208, 10290, 39220
946684989701, 96, 3694880030, 39221, 645143336, true, 507, 10291, 39221
946684989831, 96, 3694880030, 39222, 645145968, false, 1208, 10292, 39222
946684989831, 96, 3694880030, 39223, 645145968, true, 859, 10293, 39223
946684989831, 96, 3694880030, 39224, 645149156, false, 1208, 10294, 39224
946684989831, 96, 3694880030, 39225, 645149156, true, 736, 10295, 39225
946684989831, 96, 3694880030, 39226, 645152151, false, 1208, 10296, 39226
946684989831, 96, 3694880030, 39227, 645152151, true, 844, 10297, 39227
946684989831, 96, 3694880030, 39228, 645155269, false, 1208, 10298, 39228
946684989831, 96, 3694880030, 39229, 645155269, true, 482, 10299, 39229
946684989946, 96, 3694880030, 39230, 645157823, false, 1208, 10300, 39230
946684989946, 96, 3694880030, 39231, 645157823, true, 1168, 10301, 39231
946684989946, 96, 3694880030, 39232, 645161445, false, 1208, 10302, 39232
946684989946, 96, 3694880030, 39233, 645161445, false, 1208, 10303, 39233
946684989946, 96, 3694880030, 39234, 645161445, true, 94, 10304, 39234
946684989946, 96, 3694880030, 39235, 645165250, false, 1208, 10305, 39235
946684989946, 96, 3694880030, 39236, 645165250, true, 611, 10306, 39236
946684990049, 96, 3694880030, 39237, 645168014, false, 1208, 10307, 39237
946684990049, 96, 3694880030, 39238, 645168014, true, 656, 10308, 39238
946684990049, 96, 3694880030, 39239, 645170897, false, 1208, 10309, 39239
946684990049, 96, 3694880030, 39240, 645170897, true, 877, 10310, 39240
946684990049, 96, 3694880030, 39241, 645174131, false, 1208, 10311, 39241
946684990049, 96, 3694880030, 39242, 645174131, true, 473, 10312, 39242
946684990049, 96, 3694880030, 39243, 645176723, false, 1208, 10313, 39243
946684990183, 96, 3694880030, 39244, 645176723, true, 737, 10314, 39244
946684990183, 96, 3694880030, 39245, 645179734, false, 1208, 10315, 39245
946684990183, 96, 3694880030, 39246, 645179734, false, 1208, 10316, 39246
946684990183, 96, 3694880030, 39247, 645179734, true, 463, 10317, 39247
946684990183, 96, 3694880030, 39248, 645184158, false, 1208, 10318, 39248
946684990183, 96, 3694880030, 39249, 645184158, true, 620, 10319, 39249
946684990183, 96, 3694880030, 39250, 645186963, false, 1208, 10320, 39250
946684990183, 96, 3694880030, 39251, 645186963, true, 828, 10321, 39251
946684990321, 96, 3694880030, 39252, 645190096, false, 1208, 10322, 39252
946684990321, 96, 3694880030, 39253, 645190096, true, 384, 10323, 39253
946684990321, 96, 3694880030, 39254, 645192529, false, 1208, 10324, 39254
946684990321, 96, 3694880030, 39255, 645192529, true, 760, 10325, 39255
946684990321, 96, 3694880030, 39256, 645195554, false, 1208, 10326, 39256
946684990321, 96, 3694880030, 39257, 645195554, false, 1208, 10327, 39257
946684990321, 96, 3694880030, 39258, 645195554, true, 104, 10328, 39258
946684990321, 96, 3694880030, 39259, 645199347, false, 1208, 10329, 39259
946684990321, 96, 3694880030, 39260, 645199347, true, 585, 10330, 39260
946684990435, 96, 3694880030, 39261, 645202051, false, 1208, 10331, 39261
946684990435, 96, 3694880030, 39262, 645202051, true, 681, 10332, 39262
946684990435, 96, 3694880030, 39263, 645204904, false, 1208, 10333, 39263
946684990435, 96, 3694880030, 39264, 645204904, true, 714, 10334, 39264
946684990435, 96, 3694880030, 39265, 645207825, false, 1208, 10335, 39265
946684990435, 96, 3694880030, 39266, 645207825, true, 1168, 10336, 39266
946684990435, 96, 3694880030, 39267, 645211453, false, 1208, 10337, 39267
946684990435, 96, 3694880030, 39268, 645211453, true, 367, 10338, 39268
946684990548, 96, 3694880030, 39269, 645213833, false, 1208, 10339, 39269
946684990548, 96, 3694880030, 39270, 645213833, true, 948, 10340, 39270
946684990548, 96, 3694880030, 39271, 645217085, false, 1208, 10341, 39271
946684990548, 96, 3694880030, 39272, 645217085, true, 929, 10342, 39272
946684990548, 96, 3694880030, 39273, 645220309, false, 1208, 10343, 39273
946684990548, 96, 3694880030, 39274, 645220309, true, 1106, 10344, 39274
946684990650, 96, 3694880030, 39275, 645223805, false, 1208, 10345, 39275
946684990650, 96, 3694880030, 39276, 645223805, true, 1002, 10346, 39276
946684990650, 96, 3694880030, 39277, 645227203, false, 1208, 10347, 39277
946684990650, 96, 3694880030, 39278, 645227203, false, 1208, 10348, 39278
946684990650, 96, 3694880030, 39279, 645227203, true, 187, 10349, 39279
946684990650, 96, 3694880030, 39280, 645231181, false, 1208, 10350, 39280
946684990771, 96, 3694880030, 39281, 645231181, true, 699, 10351, 39281
946684990771, 96, 3694880030, 39282, 645234102, false, 1208, 10352, 39282
946684990771, 96, 3694880030, 39283, 645234102, true, 867, 10353, 39283
946684990771, 96, 3694880030, 39284, 645237287, false, 1208, 10354, 39284
946684990771, 96, 3694880030, 39285, 645237287, true, 1177, 10355, 39285
946684990771, 96, 3694880030, 39286, 645240960, false, 1208, 10356, 39286
946684990771, 96, 3694880030, 39287, 645240960, true, 939, 10357, 39287
946684990898, 96, 3694880030, 39288, 645244233, false, 1208, 10358, 39288
946684990898, 96, 3694880030, 39289, 645244233, true, 858, 10359, 39289
946684990898, 96, 3694880030, 39290, 645247380, false, 1208, 10360, 39290
946684990898, 96, 3694880030, 39291, 645247380, true, 783, 10361, 39291
946684990898, 96, 3694880030, 39292, 645250409, false, 1208, 10362, 39292
946684990898, 96, 3694880030, 39293, 645250409, true, 794, 10363, 39293
946684990898, 96, 3694880030, 39294, 645253485, false, 1208, 10364, 39294
946684990898, 96, 3694880030, 39295, 645253485, true, 827, 10365, 39295
946684991000, 96, 3694880030, 39296, 645256612, false, 1208, 10366, 39296
946684991000, 96, 3694880030, 39297, 645256612, true, 290, 10367, 39297
946684991000, 96, 3694880030, 39298, 645258895, false, 1208, 10368, 39298
946684991000, 96, 3694880030, 39299, 645258895, true, 820, 10369, 39299
946684991000, 96, 3694880030, 39300, 645262014, false, 1208, 10370, 39300
946684991000, 96, 3694880030, 39301, 645262014, true, 284, 10371, 39301
946684991130, 96, 3694880030, 39302, 645264289, false, 1208, 10372, 39302
946684991130, 96, 3694880030, 39303, 645264289, true, 672, 10373, 39303
946684991130, 96, 3694880030, 39304, 645267174, false, 1208, 10374, 39304
946684991130, 96, 3694880030, 39305, 645267174, true, 814, 10375, 39305
946684991130, 96, 3694880030, 39306, 645270296, false, 1208, 10376, 39306
946684991130, 96, 3694880030, 39307, 645270296, true, 341, 10377, 39307
946684991130, 96, 3694880030, 39308, 645272671, false, 1208, 10378, 39308
946684991130, 96, 3694880030, 39309, 645272671, true, 805, 10379, 39309
946684991130, 96, 3694880030, 39310, 645275779, false, 1208, 10380, 39310
946684991235, 96, 3694880030, 39311, 645275779, true, 1078, 10381, 39311
946684991235, 96, 3694880030, 39312, 645279319, false, 1208, 10382, 39312
