946684993767, 96, 3900686034, 32699, 3177192275, false, 1208, 19185, 32699
946684993767, 96, 3900686034, 32700, 3177192275, false, 1208, 19186, 32700
946684993767, 96, 3900686034, 32701, 3177192275, false, 1208, 19187, 32701
946684993767, 96, 3900686034, 32702, 3177192275, false, 1208, 19188, 32702
946684993767, 96, 3900686034, 32703, 3177192275, false, 1208, 19189, 32703
946684993767, 96, 3900686034, 32704, 3177192275, false, 1208, 19190, 32704
946684993767, 96, 3900686034, 32705, 3177192275, false, 1208, 19191, 32705
946684993767, 96, 3900686034, 32706, 3177192275, true, 74, 19192, 32706
946684993796, 96, 3900686034, 32707, 3177195340, false, 1208, 19193, 32707
946684993796, 96, 3900686034, 32708, 3177195340, false, 1208, 19194, 32708
946684993796, 96, 3900686034, 32709, 3177195340, false, 1208, 19195, 32709
946684993796, 96, 3900686034, 32710, 3177195340, false, 1208, 19196, 32710
946684993796, 96, 3900686034, 32711, 3177195340, true, 693, 19197, 32711
946684993829, 96, 3900686034, 32712, 3177197959, false, 1208, 19198, 32712
946684993829, 96, 3900686034, 32713, 3177197959, false, 1208, 19199, 32713
946684993829, 96, 3900686034, 32714, 3177197959, false, 1208, 19200, 32714
946684993829, 96, 3900686034, 32715, 3177197959, false, 1208, 19201, 32715
946684993829, 96, 3900686034, 32716, 3177197959, false, 1208, 19202, 32716
946684993829, 96, 3900686034, 32717, 3177197959, false, 1208, 19203, 32717
946684993829, 96, 3900686034, 32718, 3177197959, false, 1208, 19204, 32718
946684993829, 96, 3900686034, 32719, 3177197959, true, 136, 19205, 32719
946684993859, 96, 3900686034, 32720, 3177200900, false, 1208, 19206, 32720
946684993859, 96, 3900686034, 32721, 3177200900, false, 1208, 19207, 32721
946684993859, 96, 3900686034, 32722, 3177200900, false, 1208, 19208, 32722
946684993859, 96, 3900686034, 32723, 3177200900, false, 1208, 19209, 32723
946684993859, 96, 3900686034, 32724, 3177200900, false, 1208, 19210, 32724
946684993859, 96, 3900686034, 32725, 3177200900, false, 1208, 19211, 32725
946684993859, 96, 3900686034, 32726, 3177200900, true, 892, 19212, 32726
946684993897, 96, 3900686034, 32727, 3177203568, false, 1208, 19213, 32727
946684993897, 96, 3900686034, 32728, 3177203568, false, 1208, 19214, 32728
946684993897, 96, 3900686034, 32729, 3177203568, false, 1208, 19215, 32729
946684993897, 96, 3900686034, 32730, 3177203568, false, 1208, 19216, 32730
946684993897, 96, 3900686034, 32731, 3177203568, true, 195, 19217, 32731
946684993927, 96, 3900686034, 32732, 3177207050, false, 1208, 19218, 32732
946684993927, 96, 3900686034, 32733, 3177207050, false, 1208, 19219, 32733
946684993927, 96, 3900686034, 32734, 3177207050, false, 1208, 19220, 32734
946684993927, 96, 3900686034, 32735, 3177207050, false, 1208, 19221, 32735
946684993927, 96, 3900686034, 32736, 3177207050, false, 1208, 19222, 32736
946684993927, 96, 3900686034, 32737, 3177207050, false, 1208, 19223, 32737
946684993927, 96, 3900686034, 32738, 3177207050, true, 549, 19224, 32738
946684993963, 96, 3900686034, 32739, 3177209714, false, 1208, 19225, 32739
946684993963, 96, 3900686034, 32740, 3177209714, false, 1208, 19226, 32740
946684993963, 96, 3900686034, 32741, 3177209714, false, 1208, 19227, 32741
946684993963, 96, 3900686034, 32742, 3177209714, true, 51, 19228, 32742
946684993985, 96, 3900686034, 32743, 3177212965, false, 1208, 19229, 32743
946684993985, 96, 3900686034, 32744, 3177212965, false, 1208, 19230, 32744
946684993985, 96, 3900686034, 32745, 3177212965, false, 1208, 19231, 32745
946684993985, 96, 3900686034, 32746, 3177212965, false, 1208, 19232, 32746
946684993985, 96, 3900686034, 32747, 3177212965, true, 557, 19233, 32747
946684994031, 96, 3900686034, 32748, 3177214986, false, 1208, 19234, 32748
946684994031, 96, 3900686034, 32749, 3177214986, false, 1208, 19235, 32749
946684994031, 96, 3900686034, 32750, 3177214986, false, 1208, 19236, 32750
946684994031, 96, 3900686034, 32751, 3177214986, false, 1208, 19237, 32751
946684994031, 96, 3900686034, 32752, 3177214986, true, 864, 19238, 32752
946684994055, 96, 3900686034, 32753, 3177219132, false, 1208, 19239, 32753
946684994055, 96, 3900686034, 32754, 3177219132, false, 1208, 19240, 32754
946684994055, 96, 3900686034, 32755, 3177219132, true, 621, 19241, 32755
946684994090, 96, 3900686034, 32756, 3177221234, false, 1208, 19242, 32756
946684994090, 96, 3900686034, 32757, 3177221234, false, 1208, 19243, 32757
946684994090, 96, 3900686034, 32758, 3177221234, false, 1208, 19244, 32758
946684994090, 96, 3900686034, 32759, 3177221234, false, 1208, 19245, 32759
946684994090, 96, 3900686034, 32760, 3177221234, true, 277, 19246, 32760
946684994123, 96, 3900686034, 32761, 3177224427, false, 1208, 19247, 32761
946684994123, 96, 3900686034, 32762, 3177224427, false, 1208, 19248, 32762
946684994123, 96, 3900686034, 32763, 3177224427, false, 1208, 19249, 32763
946684994123, 96, 3900686034, 32764, 3177224427, false, 1208, 19250, 32764
946684994123, 96, 3900686034, 32765, 3177224427, false, 1208, 19251, 32765
946684994123, 96, 3900686034, 32766, 3177224427, true, 394, 19252, 32766
946684994163, 96, 3900686034, 32767, 3177227392, false, 1208, 19253, 32767
946684994163, 96, 3900686034, 32768, 3177227392, false, 1208, 19254, 32768
946684994163, 96, 3900686034, 32769, 3177227392, false, 1208, 19255, 32769
946684994163, 96, 3900686034, 32770, 3177227392, true, 548, 19256, 32770
946684994198, 96, 3900686034, 32771, 3177230985, false, 1208, 19257, 32771
946684994198, 96, 3900686034, 32772, 3177230985, false, 1208, 19258, 32772
946684994198, 96, 3900686034, 32773, 3177230985, false, 1208, 19259, 32773
946684994198, 96, 3900686034, 32774, 3177230985, false, 1208, 19260, 32774
946684994198, 96, 3900686034, 32775, 3177230985, false, 1208, 19261, 32775
946684994198, 96, 3900686034, 32776, 3177230985, true, 351, 19262, 32776
946684994232, 96, 3900686034, 32777, 3177234146, false, 1208, 19263, 32777
946684994232, 96, 3900686034, 32778, 3177234146, false, 1208, 19264, 32778
946684994232, 96, 3900686034, 32779, 3177234146, false, 1208, 19265, 32779
946684994232, 96, 3900686034, 32780, 3177234146, false, 1208, 19266, 32780
946684994232, 96, 3900686034, 32781, 3177234146, false, 1208, 19267, 32781
946684994232, 96, 3900686034, 32782, 3177234146, true, 274, 19268, 32782
946684994255, 96, 3900686034, 32783, 3177237171, false, 1208, 19269, 32783
946684994255, 96, 3900686034, 32784, 3177237171, false, 1208, 19270, 32784
946684994255, 96, 3900686034, 32785, 3177237171, false, 1208, 19271, 32785
946684994255, 96, 3900686034, 32786, 3177237171, true, 959, 19272, 32786
946684994289, 96, 3900686034, 32787, 3177239261, false, 1208, 19273, 32787
946684994289, 96, 3900686034, 32788, 3177239261, false, 1208, 19274, 32788
946684994289, 96, 3900686034, 32789, 3177239261, false, 1208, 19275, 32789
946684994289, 96, 3900686034, 32790, 3177239261, false, 1208, 19276, 32790
946684994289, 96, 3900686034, 32791, 3177239261, true, 842, 19277, 32791
946684994328, 96, 3900686034, 32792, 3177242297, false, 1208, 19278, 32792
946684994328, 96, 3900686034, 32793, 3177242297, false, 1208, 19279, 32793
946684994328, 96, 3900686034, 32794, 3177242297, false, 1208, 19280, 32794
946684994328, 96, 3900686034, 32795, 3177242297, false, 1208, 19281, 32795
946684994328, 96, 3900686034, 32796, 3177242297, false, 1208, 19282, 32796
946684994328, 96, 3900686034, 32797, 3177242297, true, 812, 19283, 32797
946684994368, 96, 3900686034, 32798, 3177245817, false, 1208, 19284, 32798
946684994368, 96, 3900686034, 32799, 3177245817, false, 1208, 19285, 32799
946684994368, 96, 3900686034, 32800, 3177245817, false, 1208, 19286, 32800
946684994368, 96, 3900686034, 32801, 3177245817, false, 1208, 19287, 32801
946684994368, 96, 3900686034, 32802, 3177245817, false, 1208, 19288, 32802
946684994368, 96, 3900686034, 32803, 3177245817, true, 123, 19289, 32803
946684994403, 96, 3900686034, 32804, 3177249448, false, 1208, 19290, 32804
946684994403, 96, 3900686034, 32805, 3177249448, false, 1208, 19291, 32805
946684994403, 96, 3900686034, 32806, 3177249448, false, 1208, 19292, 32806
946684994403, 96, 3900686034, 32807, 3177249448, false, 1208, 19293, 32807
946684994403, 96, 3900686034, 32808, 3177249448, false, 1208, 19294, 32808
946684994403, 96, 3900686034, 32809, 3177249448, false, 1208, 19295, 32809
946684994403, 96, 3900686034, 32810, 3177249448, true, 1104, 19296, 32810
946684994433, 96, 3900686034, 32811, 3177252520, false, 1208, 19297, 32811
946684994433, 96, 3900686034, 32812, 3177252520, false, 1208, 19298, 32812
946684994433, 96, 3900686034, 32813, 3177252520, false, 1208, 19299, 32813
946684994433, 96, 3900686034, 32814, 3177252520, false, 1208, 19300, 32814
946684994433, 96, 3900686034, 32815, 3177252520, false, 1208, 19301, 32815
946684994433, 96, 3900686034, 32816, 3177252520, false, 1208, 19302, 32816
946684994433, 96, 3900686034, 32817, 3177252520, true, 812, 19303, 32817
946684994455, 96, 3900686034, 32818, 3177255266, false, 1208, 19304, 32818
946684994455, 96, 3900686034, 32819, 3177255266, false, 1208, 19305, 32819
946684994455, 96, 3900686034, 32820, 3177255266, false, 1208, 19306, 32820
946684994455, 96, 3900686034, 32821, 3177255266, false, 1208, 19307, 32821
946684994455, 96, 3900686034, 32822, 3177255266, false, 1208, 19308, 32822
946684994455, 96, 3900686034, 32823, 3177255266, false, 1208, 19309, 32823
946684994455, 96, 3900686034, 32824, 3177255266, false, 1208, 19310, 32824
946684994455, 96, 3900686034, 32825, 3177255266, true, 400, 19311, 32825
946684994497, 96, 3900686034, 32826, 3177257259, false, 1208, 19312, 32826
946684994497, 96, 3900686034, 32827, 3177257259, false, 1208, 19313, 32827
946684994497, 96, 3900686034, 32828, 3177257259, false, 1208, 19314, 32828
946684994497, 96, 3900686034, 32829, 3177257259, false, 1208, 19315, 32829
946684994497, 96, 3900686034, 32830, 3177257259, false, 1208, 19316, 32830
946684994497, 96, 3900686034, 32831, 3177257259, true, 714, 19317, 32831
946684994526, 96, 3900686034, 32832, 3177261050, false, 1208, 19318, 32832
946684994526, 96, 3900686034, 32833, 3177261050, false, 1208, 19319, 32833
946684994526, 96, 3900686034, 32834, 3177261050, false, 1208, 19320, 32834
946684994526, 96, 3900686034, 32835, 3177261050, false, 1208, 19321, 32835
946684994526, 96, 3900686034, 32836, 3177261050, false, 1208, 19322, 32836
946684994526, 96, 3900686034, 32837, 3177261050, false, 1208, 19323, 32837
946684994526, 96, 3900686034, 32838, 3177261050, true, 90, 19324, 32838
946684994560, 96, 3900686034, 32839, 3177263641, false, 1208, 19325, 32839
946684994560, 96, 3900686034, 32840, 3177263641, false, 1208, 19326, 32840
946684994560, 96, 3900686034, 32841, 3177263641, false, 1208, 19327, 32841
946684994560, 96, 3900686034, 32842, 3177263641, false, 1208, 19328, 32842
946684994560, 96, 3900686034, 32843, 3177263641, true, 905, 19329, 32843
946684994589, 96, 3900686034, 32844, 3177266677, false, 1208, 19330, 32844
946684994589, 96, 3900686034, 32845, 3177266677, false, 1208, 19331, 32845
946684994589, 96, 3900686034, 32846, 3177266677, false, 1208, 19332, 32846
946684994589, 96, 3900686034, 32847, 3177266677, false, 1208, 19333, 32847
946684994589, 96, 3900686034, 32848, 3177266677, false, 1208, 19334, 32848
946684994589, 96, 3900686034, 32849, 3177266677, false, 1208, 19335, 32849
946684994589, 96, 3900686034, 32850, 3177266677, true, 906, 19336, 32850
946684994630, 96, 3900686034, 32851, 3177269333, false, 1208, 19337, 32851
946684994630, 96, 3900686034, 32852, 3177269333, false, 1208, 19338, 32852
946684994630, 96, 3900686034, 32853, 3177269333, false, 1208, 19339, 32853
946684994630, 96, 3900686034, 32854, 3177269333, false, 1208, 19340, 32854
946684994630, 96, 3900686034, 32855, 3177269333, false, 1208, 19341, 32855
946684994630, 96, 3900686034, 32856, 3177269333, true, 48, 19342, 32856
946684994664, 96, 3900686034, 32857, 3177272963, false, 1208, 19343, 32857
946684994664, 96, 3900686034, 32858, 3177272963, false, 1208, 19344, 32858
946684994664, 96, 3900686034, 32859, 3177272963, false, 1208, 19345, 32859
946684994664, 96, 3900686034, 32860, 3177272963, false, 1208, 19346, 32860
946684994664, 96, 3900686034, 32861, 3177272963, false, 1208, 19347, 32861
946684994664, 96, 3900686034, 32862, 3177272963, false, 1208, 19348, 32862
946684994664, 96, 3900686034, 32863, 3177272963, true, 107, 19349, 32863
946684994702, 96, 3900686034, 32864, 3177276089, false, 1208, 19350, 32864
946684994702, 96, 3900686034, 32865, 3177276089, false, 1208, 19351, 32865
946684994702, 96, 3900686034, 32866, 3177276089, false, 1208, 19352, 32866
946684994702, 96, 3900686034, 32867, 3177276089, false, 1208, 19353, 32867
946684994702, 96, 3900686034, 32868, 3177276089, false, 1208, 19354, 32868
946684994702, 96, 3900686034, 32869, 3177276089, false, 1208, 19355, 32869
946684994702, 96, 3900686034, 32870, 3177276089, false, 1208, 19356, 32870
946684994702, 96, 3900686034, 32871, 3177276089, true, 890, 19357, 32871
946684994735, 96, 3900686034, 32872, 3177279457, false, 1208, 19358, 32872
946684994735, 96, 3900686034, 32873, 3177279457, false, 1208, 19359, 32873
946684994735, 96, 3900686034, 32874, 3177279457, false, 1208, 19360, 32874
946684994735, 96, 3900686034, 32875, 3177279457, false, 1208, 19361, 32875
946684994735, 96, 3900686034, 32876, 3177279457, false, 1208, 19362, 32876
946684994735, 96, 3900686034, 32877, 3177279457, true, 418, 19363, 32877
946684994764, 96, 3900686034, 32878, 3177282465, false, 1208, 19364, 32878
946684994764, 96, 3900686034, 32879, 3177282465, false, 1208, 19365, 32879
946684994764, 96, 3900686034, 32880, 3177282465, false, 1208, 19366, 32880
946684994764, 96, 3900686034, 32881, 3177282465, false, 1208, 19367, 32881
946684994764, 96, 3900686034, 32882, 3177282465, false, 1208, 19368, 32882
946684994764, 96, 3900686034, 32883, 3177282465, false, 1208, 19369, 32883
946684994764, 96, 3900686034, 32884, 3177282465, false, 1208, 19370, 32884
946684994764, 96, 3900686034, 32885, 3177282465, true, 436, 19371, 32885
946684994798, 96, 3900686034, 32886, 3177285014, false, 1208, 19372, 32886
946684994798, 96, 3900686034, 32887, 3177285014, false, 1208, 19373, 32887
946684994798, 96, 3900686034, 32888, 3177285014, false, 1208, 19374, 32888
946684994798, 96, 3900686034, 32889, 3177285014, false, 1208, 19375, 32889
946684994798, 96, 3900686034, 32890, 3177285014, false, 1208, 19376, 32890
946684994798, 96, 3900686034, 32891, 3177285014, false, 1208, 19377, 32891
946684994798, 96, 3900686034, 32892, 3177285014, false, 1208, 19378, 32892
946684994798, 96, 3900686034, 32893, 3177285014, true, 154, 19379, 32893
946684994836, 96, 3900686034, 32894, 3177288097, false, 1208, 19380, 32894
946684994836, 96, 3900686034, 32895, 3177288097, false, 1208, 19381, 32895
946684994836, 96, 3900686034, 32896, 3177288097, false, 1208, 19382, 32896
946684994836, 96, 3900686034, 32897, 3177288097, false, 1208, 19383, 32897
946684994836, 96, 3900686034, 32898, 3177288097, true, 1186, 19384, 32898
946684994870, 96, 3900686034, 32899, 3177291523, false, 1208, 19385, 32899
946684994870, 96, 3900686034, 32900, 3177291523, false, 1208, 19386, 32900
946684994870, 96, 3900686034, 32901, 3177291523, false, 1208, 19387, 32901
946684994870, 96, 3900686034, 32902, 3177291523, false, 1208, 19388, 32902
946684994870, 96, 3900686034, 32903, 3177291523, false, 1208, 19389, 32903
946684994870, 96, 3900686034, 32904, 3177291523, false, 1208, 19390, 32904
946684994870, 96, 3900686034, 32905, 3177291523, true, 366, 19391, 32905
946684994894, 96, 3900686034, 32906, 3177294627, false, 1208, 19392, 32906
946684994894, 96, 3900686034, 32907, 3177294627, false, 1208, 19393, 32907
946684994894, 96, 3900686034, 32908, 3177294627, false, 1208, 19394, 32908
946684994894, 96, 3900686034, 32909, 3177294627, false, 1208, 19395, 32909
946684994894, 96, 3900686034, 32910, 3177294627, false, 1208, 19396, 32910
946684994894, 96, 3900686034, 32911, 3177294627, false, 1208, 19397, 32911
946684994894, 96, 3900686034, 32912, 3177294627, false, 1208, 19398, 32912
946684994894, 96, 3900686034, 32913, 3177294627, true, 116, 19399, 32913
946684994928, 96, 3900686034, 32914, 3177296743, false, 1208, 19400, 32914
946684994928, 96, 3900686034, 32915, 3177296743, false, 1208, 19401, 32915
946684994928, 96, 3900686034, 32916, 3177296743, false, 1208, 19402, 32916
946684994928, 96, 3900686034, 32917, 3177296743, false, 1208, 19403, 32917
946684994928, 96, 3900686034, 32918, 3177296743, false, 1208, 19404, 32918
946684994928, 96, 3900686034, 32919, 3177296743, false, 1208, 19405, 32919
946684994928, 96, 3900686034, 32920, 3177296743, false, 1208, 19406, 32920
946684994928, 96, 3900686034, 32921, 3177296743, true, 172, 19407, 32921
946684994965, 96, 3900686034, 32922, 3177299784, false, 1208, 19408, 32922
946684994965, 96, 3900686034, 32923, 3177299784, false, 1208, 19409, 32923
946684994965, 96, 3900686034, 32924, 3177299784, false, 1208, 19410, 32924
946684994965, 96, 3900686034, 32925, 3177299784, false, 1208, 19411, 32925
946684994965, 96, 3900686034, 32926, 3177299784, false, 1208, 19412, 32926
946684994965, 96, 3900686034, 32927, 3177299784, false, 1208, 19413, 32927
946684994965, 96, 3900686034, 32928, 3177299784, true, 846, 19414, 32928
946684994999, 96, 3900686034, 32929, 3177303103, false, 1208, 19415, 32929
946684994999, 96, 3900686034, 32930, 3177303103, false, 1208, 19416, 32930
946684994999, 96, 3900686034, 32931, 3177303103, false, 1208, 19417, 32931
946684994999, 96, 3900686034, 32932, 3177303103, false, 1208, 19418, 32932
946684994999, 96, 3900686034, 32933, 3177303103, false, 1208, 19419, 32933
946684994999, 96, 3900686034, 32934, 3177303103, false, 1208, 19420, 32934
946684994999, 96, 3900686034, 32935, 3177303103, true, 321, 19421, 32935
946684995028, 96, 3900686034, 32936, 3177306192, false, 1208, 19422, 32936
946684995028, 96, 3900686034, 32937, 3177306192, false, 1208, 19423, 32937
946684995028, 96, 3900686034, 32938, 3177306192, false, 1208, 19424, 32938
946684995028, 96, 3900686034, 32939, 3177306192, false, 1208, 19425, 32939
946684995028, 96, 3900686034, 32940, 3177306192, false, 1208, 19426, 32940
946684995028, 96, 3900686034, 32941, 3177306192, false, 1208, 19427, 32941
946684995028, 96, 3900686034, 32942, 3177306192, false, 1208, 19428, 32942
946684995028, 96, 3900686034, 32943, 3177306192, false, 1208, 19429, 32943
946684995028, 96, 3900686034, 32944, 3177306192, true, 1147, 19430, 32944
946684995064, 96, 3900686034, 32945, 3177308842, false, 1208, 19431, 32945
946684995064, 96, 3900686034, 32946, 3177308842, false, 1208, 19432, 32946
946684995064, 96, 3900686034, 32947, 3177308842, false, 1208, 19433, 32947
946684995064, 96, 3900686034, 32948, 3177308842, true, 521, 19434, 32948
946684995097, 96, 3900686034, 32949, 3177312029, false, 1208, 19435, 32949
946684995097, 96, 3900686034, 32950, 3177312029, false, 1208, 19436, 32950
946684995097, 96, 3900686034, 32951, 3177312029, false, 1208, 19437, 32951
946684995097, 96, 3900686034, 32952, 3177312029, false, 1208, 19438, 32952
946684995097, 96, 3900686034, 32953, 3177312029, false, 1208, 19439, 32953
946684995097, 96, 3900686034, 32954, 3177312029, false, 1208, 19440, 32954
946684995097, 96, 3900686034, 32955, 3177312029, true, 127, 19441, 32955
946684995136, 96, 3900686034, 32956, 3177315050, false, 1208, 19442, 32956
946684995136, 96, 3900686034, 32957, 3177315050, false, 1208, 19443, 32957
946684995136, 96, 3900686034, 32958, 3177315050, false, 1208, 19444, 32958
946684995136, 96, 3900686034, 32959, 3177315050, false, 1208, 19445, 32959
946684995136, 96, 3900686034, 32960, 3177315050, true, 432, 19446, 32960
946684995165, 96, 3900686034, 32961, 3177318551, false, 1208, 19447, 32961
946684995165, 96, 3900686034, 32962, 3177318551, false, 1208, 19448, 32962
946684995165, 96, 3900686034, 32963, 3177318551, false, 1208, 19449, 32963
946684995165, 96, 3900686034, 32964, 3177318551, false, 1208, 19450, 32964
946684995165, 96, 3900686034, 32965, 3177318551, false, 1208, 19451, 32965
946684995165, 96, 3900686034, 32966, 3177318551, false, 1208, 19452, 32966
946684995165, 96, 3900686034, 32967, 3177318551, true, 282, 19453, 32967
946684995194, 96, 3900686034, 32968, 3177321148, false, 1208, 19454, 32968
946684995194, 96, 3900686034, 32969, 3177321148, false, 1208, 19455, 32969
946684995194, 96, 3900686034, 32970, 3177321148, false, 1208, 19456, 32970
946684995194, 96, 3900686034, 32971, 3177321148, true, 948, 19457, 32971
946684995228, 96, 3900686034, 32972, 3177323783, false, 1208, 19458, 32972
946684995228, 96, 3900686034, 32973, 3177323783, false, 1208, 19459, 32973
946684995228, 96, 3900686034, 32974, 3177323783, false, 1208, 19460, 32974
946684995228, 96, 3900686034, 32975, 3177323783, false, 1208, 19461, 32975
946684995228, 96, 3900686034, 32976, 3177323783, false, 1208, 19462, 32976
946684995228, 96, 3900686034, 32977, 3177323783, false, 1208, 19463, 32977
946684995228, 96, 3900686034, 32978, 3177323783, false, 1208, 19464, 32978
946684995228, 96, 3900686034, 32979, 3177323783, true, 314, 19465, 32979
946684995263, 96, 3900686034, 32980, 3177326799, false, 1208, 19466, 32980
946684995263, 96, 3900686034, 32981, 3177326799, false, 1208, 19467, 32981
946684995263, 96, 3900686034, 32982, 3177326799, false, 1208, 19468, 32982
946684995263, 96, 3900686034, 32983, 3177326799, true, 306, 19469, 32983
946684995290, 96, 3900686034, 32984, 3177329933, false, 1208, 19470, 32984
946684995290, 96, 3900686034, 32985, 3177329933, false, 1208, 19471, 32985
946684995290, 96, 3900686034, 32986, 3177329933, false, 1208, 19472, 32986
946684995290, 96, 3900686034, 32987, 3177329933, false, 1208, 19473, 32987
946684995290, 96, 3900686034, 32988, 3177329933, false, 1208, 19474, 32988
946684995290, 96, 3900686034, 32989, 3177329933, false, 1208, 19475, 32989
946684995290, 96, 3900686034, 32990, 3177329933, false, 1208, 19476, 32990
946684995290, 96, 3900686034, 32991, 3177329933, true, 193, 19477, 32991
946684995336, 96, 3900686034, 32992, 3177332425, false, 1208, 19478, 32992
946684995336, 96, 3900686034, 32993, 3177332425, false, 1208, 19479, 32993
946684995336, 96, 3900686034, 32994, 3177332425, false, 1208, 19480, 32994
946684995336, 96, 3900686034, 32995, 3177332425, false, 1208, 19481, 32995
946684995336, 96, 3900686034, 32996, 3177332425, true, 1087, 19482, 32996
946684995354, 96, 3900686034, 32997, 3177336558, false, 1208, 19483, 32997
946684995354, 96, 3900686034, 32998, 3177336558, false, 1208, 19484, 32998
946684995354, 96, 3900686034, 32999, 3177336558, false, 1208, 19485, 32999
946684995354, 96, 3900686034, 33000, 3177336558, false, 1208, 19486, 33000
946684995354, 96, 3900686034, 33001, 3177336558, false, 1208, 19487, 33001
946684995354, 96, 3900686034, 33002, 3177336558, false, 1208, 19488, 33002
946684995354, 96, 3900686034, 33003, 3177336558, true, 248, 19489, 33003
946684995408, 96, 3900686034, 33004, 3177338133, false, 1208, 19490, 33004
946684995408, 96, 3900686034, 33005, 3177338133, false, 1208, 19491, 33005
946684995408, 96, 3900686034, 33006, 3177338133, false, 1208, 19492, 33006
946684995408, 96, 3900686034, 33007, 3177338133, false, 1208, 19493, 33007
946684995408, 96, 3900686034, 33008, 3177338133, false, 1208, 19494, 33008
946684995408, 96, 3900686034, 33009, 3177338133, true, 176, 19495, 33009
946684995425, 96, 3900686034, 33010, 3177343011, false, 1208, 19496, 33010
946684995425, 96, 3900686034, 33011, 3177343011, false, 1208, 19497, 33011
946684995425, 96, 3900686034, 33012, 3177343011, false, 1208, 19498, 33012
946684995425, 96, 3900686034, 33013, 3177343011, false, 1208, 19499, 33013
946684995425, 96, 3900686034, 33014, 3177343011, false, 1208, 19500, 33014
946684995425, 96, 3900686034, 33015, 3177343011, false, 1208, 19501, 33015
946684995425, 96, 3900686034, 33016, 3177343011, false, 1208, 19502, 33016
946684995425, 96, 3900686034, 33017, 3177343011, false, 1208, 19503, 33017
946684995425, 96, 3900686034, 33018, 3177343011, true, 34, 19504, 33018
946684995465, 96, 3900686034, 33019, 3177344527, false, 1208, 19505, 33019
946684995465, 96, 3900686034, 33020, 3177344527, false, 1208, 19506, 33020
946684995465, 96, 3900686034, 33021, 3177344527, false, 1208, 19507, 33021
946684995465, 96, 3900686034, 33022, 3177344527, false, 1208, 19508, 33022
946684995465, 96, 3900686034, 33023, 3177344527, true, 918, 19509, 33023
946684995498, 96, 3900686034, 33024, 3177348085, false, 1208, 19510, 33024
946684995498, 96, 3900686034, 33025, 3177348085, false, 1208, 19511, 33025
946684995498, 96, 3900686034, 33026, 3177348085, false, 1208, 19512, 33026
946684995498, 96, 3900686034, 33027, 3177348085, false, 1208, 19513, 33027
946684995498, 96, 3900686034, 33028, 3177348085, false, 1208, 19514, 33028
946684995498, 96, 3900686034, 33029, 3177348085, false, 1208, 19515, 33029
946684995498, 96, 3900686034, 33030, 3177348085, false, 1208, 19516, 33030
946684995498, 96, 3900686034, 33031, 3177348085, false, 1208, 19517, 33031
946684995498, 96, 3900686034, 33032, 3177348085, false, 1208, 19518, 33032
946684995498, 96, 3900686034, 33033, 3177348085, true, 831, 19519, 33033
946684995532, 96, 3900686034, 33034, 3177351127, false, 1208, 19520, 33034
946684995532, 96, 3900686034, 33035, 3177351127, false, 1208, 19521, 33035
946684995532, 96, 3900686034, 33036, 3177351127, false, 1208, 19522, 33036
946684995532, 96, 3900686034, 33037, 3177351127, false, 1208, 19523, 33037
946684995532, 96, 3900686034, 33038, 3177351127, false, 1208, 19524, 33038
946684995532, 96, 3900686034, 33039, 3177351127, true, 199, 19525, 33039
946684995560, 96, 3900686034, 33040, 3177354165, false, 1208, 19526, 33040
946684995560, 96, 3900686034, 33041, 3177354165, false, 1208, 19527, 33041
946684995560, 96, 3900686034, 33042, 3177354165, false, 1208, 19528, 33042
946684995560, 96, 3900686034, 33043, 3177354165, false, 1208, 19529, 33043
946684995560, 96, 3900686034, 33044, 3177354165, false, 1208, 19530, 33044
946684995560, 96, 3900686034, 33045, 3177354165, false, 1208, 19531, 33045
946684995560, 96, 3900686034, 33046, 3177354165, false, 1208, 19532, 33046
946684995560, 96, 3900686034, 33047, 3177354165, false, 1208, 19533, 33047
946684995560, 96, 3900686034, 33048, 3177354165, false, 1208, 19534, 33048
946684995560, 96, 3900686034, 33049, 3177354165, true, 972, 19535, 33049
946684995600, 96, 3900686034, 33050, 3177356721, false, 1208, 19536, 33050
946684995600, 96, 3900686034, 33051, 3177356721, false, 1208, 19537, 33051
946684995600, 96, 3900686034, 33052, 3177356721, false, 1208, 19538, 33052
946684995600, 96, 3900686034, 33053, 3177356721, false, 1208, 19539, 33053
946684995600, 96, 3900686034, 33054, 3177356721, true, 586, 19540, 33054
946684995635, 96, 3900686034, 33055, 3177360236, false, 1208, 19541, 33055
946684995635, 96, 3900686034, 33056, 3177360236, false, 1208, 19542, 33056
946684995635, 96, 3900686034, 33057, 3177360236, false, 1208, 19543, 33057
946684995635, 96, 3900686034, 33058, 3177360236, false, 1208, 19544, 33058
946684995635, 96, 3900686034, 33059, 3177360236, false, 1208, 19545, 33059
946684995635, 96, 3900686034, 33060, 3177360236, false, 1208, 19546, 33060
946684995635, 96, 3900686034, 33061, 3177360236, true, 953, 19547, 33061
946684995662, 96, 3900686034, 33062, 3177363423, false, 1208, 19548, 33062
946684995662, 96, 3900686034, 33063, 3177363423, false, 1208, 19549, 33063
946684995662, 96, 3900686034, 33064, 3177363423, false, 1208, 19550, 33064
946684995662, 96, 3900686034, 33065, 3177363423, false, 1208, 19551, 33065
946684995662, 96, 3900686034, 33066, 3177363423, false, 1208, 19552, 33066
946684995662, 96, 3900686034, 33067, 3177363423, true, 548, 19553, 33067
