1746544305233, 96, 3391629050, 30115, 3087914285, true, 250, 7494, 30115
1746544305249, 96, 3391629050, 30116, 3088004285, true, 274, 7495, 30116
1746544305265, 96, 3391629050, 30117, 3088094285, true, 227, 7496, 30117
1746544305281, 96, 3391629050, 30118, 3088184285, true, 230, 7497, 30118
1746544305297, 96, 3391629050, 30119, 3088274285, true, 211, 7498, 30119
1746544305313, 96, 3391629050, 30120, 3088364285, true, 206, 7499, 30120
1746544305329, 96, 3391629050, 30121, 3088454285, true, 206, 7500, 30121
1746544305345, 96, 3391629050, 30122, 3088544285, true, 1105, 7501, 30122
1746544305361, 96, 3391629050, 30123, 3088634285, true, 187, 7502, 30123
1746544305377, 96, 3391629050, 30124, 3088724285, true, 411, 7503, 30124
1746544305393, 96, 3391629050, 30125, 3088814285, false, 1208, 7504, 30125
1746544305393, 96, 3391629050, 30126, 3088814285, false, 1208, 7505, 30126
1746544305393, 96, 3391629050, 30127, 3088814285, false, 1208, 7506, 30127
1746544305393, 96, 3391629050, 30128, 3088814285, false, 1208, 7507, 30128
1746544305393, 96, 3391629050, 30129, 3088814285, false, 1208, 7508, 30129
1746544305393, 96, 3391629050, 30130, 3088814285, false, 1208, 7509, 30130
1746544305393, 96, 3391629050, 30131, 3088814285, false, 1208, 7510, 30131
1746544305393, 96, 3391629050, 30132, 3088814285, false, 1208, 7511, 30132
1746544305393, 96, 3391629050, 30133, 3088814285, false, 1208, 7512, 30133
1746544305393, 96, 3391629050, 30134, 3088814285, true, 974, 7513, 30134
1746544305409, 96, 3391629050, 30135, 3088904285, true, 310, 7514, 30135
1746544305425, 96, 3391629050, 30136, 3088994285, true, 315, 7515, 30136
1746544305441, 96, 3391629050, 30137, 3089084285, true, 232, 7516, 30137
1746544305457, 96, 3391629050, 30138, 3089174285, true, 228, 7517, 30138
1746544305473, 96, 3391629050, 30139, 3089264285, true, 241, 7518, 30139
1746544305489, 96, 3391629050, 30140, 3089354285, true, 203, 7519, 30140
1746544305505, 96, 3391629050, 30141, 3089444285, false, 1208, 7520, 30141
1746544305505, 96, 3391629050, 30142, 3089444285, true, 259, 7521, 30142
1746544305520, 96, 3391629050, 30143, 3089534285, true, 176, 7522, 30143
1746544305537, 96, 3391629050, 30144, 3089624285, true, 201, 7523, 30144
1746544305553, 96, 3391629050, 30145, 3089714285, true, 226, 7524, 30145
1746544305568, 96, 3391629050, 30146, 3089804285, true, 179, 7525, 30146
1746544305585, 96, 3391629050, 30147, 3089894285, true, 245, 7526, 30147
1746544305600, 96, 3391629050, 30148, 3089984285, true, 166, 7527, 30148
1746544305617, 96, 3391629050, 30149, 3090074285, true, 243, 7528, 30149
1746544305633, 96, 3391629050, 30150, 3090164285, true, 213, 7529, 30150
1746544305649, 96, 3391629050, 30151, 3090254285, true, 201, 7530, 30151
1746544305665, 96, 3391629050, 30152, 3090344285, true, 1174, 7531, 30152
1746544305681, 96, 3391629050, 30153, 3090434285, true, 210, 7532, 30153
1746544305697, 96, 3391629050, 30154, 3090524285, true, 180, 7533, 30154
1746544305713, 96, 3391629050, 30155, 3090614285, true, 253, 7534, 30155
1746544305729, 96, 3391629050, 30156, 3090704285, true, 251, 7535, 30156
1746544305745, 96, 3391629050, 30157, 3090794285, true, 279, 7536, 30157
1746544305761, 96, 3391629050, 30158, 3090884285, true, 244, 7537, 30158
1746544305777, 96, 3391629050, 30159, 3090974285, true, 249, 7538, 30159
1746544305793, 96, 3391629050, 30160, 3091064285, true, 250, 7539, 30160
1746544305808, 96, 3391629050, 30161, 3091154285, true, 210, 7540, 30161
1746544305825, 96, 3391629050, 30162, 3091244285, false, 1208, 7541, 30162
1746544305825, 96, 3391629050, 30163, 3091244285, true, 460, 7542, 30163
1746544305841, 96, 3391629050, 30164, 3091334285, true, 177, 7543, 30164
1746544305856, 96, 3391629050, 30165, 3091424285, true, 311, 7544, 30165
1746544305873, 96, 3391629050, 30166, 3091514285, false, 1208, 7545, 30166
1746544305873, 96, 3391629050, 30167, 3091514285, false, 1208, 7546, 30167
1746544305873, 96, 3391629050, 30168, 3091514285, false, 1208, 7547, 30168
1746544305873, 96, 3391629050, 30169, 3091514285, false, 1208, 7548, 30169
1746544305873, 96, 3391629050, 30170, 3091514285, false, 1208, 7549, 30170
1746544305873, 96, 3391629050, 30171, 3091514285, false, 1208, 7550, 30171
1746544305873, 96, 3391629050, 30172, 3091514285, false, 1208, 7551, 30172
1746544305874, 96, 3391629050, 30173, 3091514285, false, 1208, 7552, 30173
1746544305874, 96, 3391629050, 30174, 3091514285, false, 1208, 7553, 30174
1746544305874, 96, 3391629050, 30175, 3091514285, true, 694, 7554, 30175
1746544305889, 96, 3391629050, 30176, 3091604285, true, 123, 7555, 30176
1746544305905, 96, 3391629050, 30177, 3091694285, true, 296, 7556, 30177
1746544305921, 96, 3391629050, 30178, 3091784285, true, 214, 7557, 30178
1746544305937, 96, 3391629050, 30179, 3091874285, true, 202, 7558, 30179
1746544305953, 96, 3391629050, 30180, 3091964285, true, 188, 7559, 30180
1746544305969, 96, 3391629050, 30181, 3092054285, true, 188, 7560, 30181
1746544305984, 96, 3391629050, 30182, 3092144285, false, 1208, 7561, 30182
1746544305984, 96, 3391629050, 30183, 3092144285, true, 902, 7562, 30183
1746544306001, 96, 3391629050, 30184, 3092234285, true, 264, 7563, 30184
1746544306017, 96, 3391629050, 30185, 3092324285, true, 221, 7564, 30185
1746544306033, 96, 3391629050, 30186, 3092414285, true, 252, 7565, 30186
1746544306049, 96, 3391629050, 30187, 3092504285, true, 259, 7566, 30187
1746544306065, 96, 3391629050, 30188, 3092594285, true, 185, 7567, 30188
1746544306080, 96, 3391629050, 30189, 3092684285, true, 237, 7568, 30189
1746544306097, 96, 3391629050, 30190, 3092774285, true, 201, 7569, 30190
1746544306113, 96, 3391629050, 30191, 3092864285, true, 194, 7570, 30191
1746544306128, 96, 3391629050, 30192, 3092954285, true, 167, 7571, 30192
1746544306145, 96, 3391629050, 30193, 3093044285, false, 1208, 7572, 30193
1746544306145, 96, 3391629050, 30194, 3093044285, true, 613, 7573, 30194
1746544306161, 96, 3391629050, 30195, 3093134285, true, 185, 7574, 30195
1746544306177, 96, 3391629050, 30196, 3093224285, true, 266, 7575, 30196
1746544306193, 96, 3391629050, 30197, 3093314285, true, 273, 7576, 30197
1746544306209, 96, 3391629050, 30198, 3093404285, true, 287, 7577, 30198
1746544306225, 96, 3391629050, 30199, 3093494285, true, 208, 7578, 30199
1746544306240, 96, 3391629050, 30200, 3093584285, true, 263, 7579, 30200
1746544306257, 96, 3391629050, 30201, 3093674285, true, 227, 7580, 30201
1746544306273, 96, 3391629050, 30202, 3093764285, true, 200, 7581, 30202
1746544306289, 96, 3391629050, 30203, 3093854285, true, 227, 7582, 30203
1746544306305, 96, 3391629050, 30204, 3093944285, false, 1208, 7583, 30204
1746544306305, 96, 3391629050, 30205, 3093944285, true, 705, 7584, 30205
1746544306321, 96, 3391629050, 30206, 3094034285, true, 188, 7585, 30206
1746544306337, 96, 3391629050, 30207, 3094124285, true, 266, 7586, 30207
1746544306353, 96, 3391629050, 30208, 3094214285, false, 1208, 7587, 30208
1746544306353, 96, 3391629050, 30209, 3094214285, false, 1208, 7588, 30209
1746544306353, 96, 3391629050, 30210, 3094214285, false, 1208, 7589, 30210
1746544306353, 96, 3391629050, 30211, 3094214285, false, 1208, 7590, 30211
1746544306353, 96, 3391629050, 30212, 3094214285, false, 1208, 7591, 30212
1746544306353, 96, 3391629050, 30213, 3094214285, false, 1208, 7592, 30213
1746544306353, 96, 3391629050, 30214, 3094214285, false, 1208, 7593, 30214
1746544306353, 96, 3391629050, 30215, 3094214285, false, 1208, 7594, 30215
1746544306353, 96, 3391629050, 30216, 3094214285, false, 1208, 7595, 30216
1746544306353, 96, 3391629050, 30217, 3094214285, true, 1072, 7596, 30217
1746544306369, 96, 3391629050, 30218, 3094304285, true, 177, 7597, 30218
1746544306385, 96, 3391629050, 30219, 3094394285, true, 210, 7598, 30219
1746544306401, 96, 3391629050, 30220, 3094484285, true, 247, 7599, 30220
1746544306417, 96, 3391629050, 30221, 3094574285, true, 210, 7600, 30221
1746544306433, 96, 3391629050, 30222, 3094664285, true, 273, 7601, 30222
1746544306449, 96, 3391629050, 30223, 3094754285, true, 208, 7602, 30223
1746544306465, 96, 3391629050, 30224, 3094844285, false, 1208, 7603, 30224
1746544306465, 96, 3391629050, 30225, 3094844285, true, 667, 7604, 30225
1746544306481, 96, 3391629050, 30226, 3094934285, true, 151, 7605, 30226
1746544306497, 96, 3391629050, 30227, 3095024285, true, 267, 7606, 30227
1746544306513, 96, 3391629050, 30228, 3095114285, true, 220, 7607, 30228
1746544306529, 96, 3391629050, 30229, 3095204285, true, 239, 7608, 30229
1746544306545, 96, 3391629050, 30230, 3095294285, true, 332, 7609, 30230
1746544306561, 96, 3391629050, 30231, 3095384285, true, 187, 7610, 30231
1746544306577, 96, 3391629050, 30232, 3095474285, true, 313, 7611, 30232
1746544306593, 96, 3391629050, 30233, 3095564285, true, 188, 7612, 30233
1746544306609, 96, 3391629050, 30234, 3095654285, true, 237, 7613, 30234
1746544306625, 96, 3391629050, 30235, 3095744285, false, 1208, 7614, 30235
1746544306625, 96, 3391629050, 30236, 3095744285, true, 131, 7615, 30236
1746544306640, 96, 3391629050, 30237, 3095834285, true, 130, 7616, 30237
1746544306657, 96, 3391629050, 30238, 3095924285, true, 217, 7617, 30238
1746544306673, 96, 3391629050, 30239, 3096014285, true, 204, 7618, 30239
1746544306689, 96, 3391629050, 30240, 3096104285, true, 211, 7619, 30240
1746544306705, 96, 3391629050, 30241, 3096194285, true, 229, 7620, 30241
1746544306721, 96, 3391629050, 30242, 3096284285, true, 196, 7621, 30242
1746544306736, 96, 3391629050, 30243, 3096374285, true, 201, 7622, 30243
1746544306753, 96, 3391629050, 30244, 3096464285, true, 221, 7623, 30244
1746544306769, 96, 3391629050, 30245, 3096554285, true, 213, 7624, 30245
1746544306784, 96, 3391629050, 30246, 3096644285, false, 1208, 7625, 30246
1746544306785, 96, 3391629050, 30247, 3096644285, true, 991, 7626, 30247
1746544306801, 96, 3391629050, 30248, 3096734285, true, 177, 7627, 30248
1746544306817, 96, 3391629050, 30249, 3096824285, true, 298, 7628, 30249
1746544306833, 96, 3391629050, 30250, 3096914285, false, 1208, 7629, 30250
1746544306833, 96, 3391629050, 30251, 3096914285, false, 1208, 7630, 30251
1746544306833, 96, 3391629050, 30252, 3096914285, false, 1208, 7631, 30252
1746544306833, 96, 3391629050, 30253, 3096914285, false, 1208, 7632, 30253
1746544306833, 96, 3391629050, 30254, 3096914285, false, 1208, 7633, 30254
1746544306833, 96, 3391629050, 30255, 3096914285, false, 1208, 7634, 30255
1746544306833, 96, 3391629050, 30256, 3096914285, false, 1208, 7635, 30256
1746544306833, 96, 3391629050, 30257, 3096914285, true, 712, 7636, 30257
1746544306849, 96, 3391629050, 30258, 3097004285, true, 88, 7637, 30258
1746544306865, 96, 3391629050, 30259, 3097094285, true, 157, 7638, 30259
1746544306881, 96, 3391629050, 30260, 3097184285, true, 161, 7639, 30260
1746544306897, 96, 3391629050, 30261, 3097274285, true, 155, 7640, 30261
1746544306913, 96, 3391629050, 30262, 3097364285, true, 186, 7641, 30262
1746544306929, 96, 3391629050, 30263, 3097454285, true, 181, 7642, 30263
1746544306945, 96, 3391629050, 30264, 3097544285, false, 1208, 7643, 30264
1746544306945, 96, 3391629050, 30265, 3097544285, false, 1208, 7644, 30265
1746544306945, 96, 3391629050, 30266, 3097544285, true, 475, 7645, 30266
1746544306961, 96, 3391629050, 30267, 3097634285, true, 176, 7646, 30267
1746544306977, 96, 3391629050, 30268, 3097724285, true, 236, 7647, 30268
1746544306993, 96, 3391629050, 30269, 3097814285, true, 220, 7648, 30269
1746544307009, 96, 3391629050, 30270, 3097904285, true, 236, 7649, 30270
1746544307025, 96, 3391629050, 30271, 3097994285, true, 250, 7650, 30271
1746544307041, 96, 3391629050, 30272, 3098084285, true, 273, 7651, 30272
1746544307057, 96, 3391629050, 30273, 3098174285, true, 186, 7652, 30273
1746544307073, 96, 3391629050, 30274, 3098264285, true, 272, 7653, 30274
1746544307089, 96, 3391629050, 30275, 3098354285, true, 306, 7654, 30275
1746544307105, 96, 3391629050, 30276, 3098444285, false, 1208, 7655, 30276
1746544307105, 96, 3391629050, 30277, 3098444285, false, 1208, 7656, 30277
1746544307105, 96, 3391629050, 30278, 3098444285, true, 319, 7657, 30278
1746544307121, 96, 3391629050, 30279, 3098534285, true, 88, 7658, 30279
1746544307137, 96, 3391629050, 30280, 3098624285, true, 281, 7659, 30280
1746544307153, 96, 3391629050, 30281, 3098714285, true, 223, 7660, 30281
1746544307169, 96, 3391629050, 30282, 3098804285, true, 223, 7661, 30282
1746544307184, 96, 3391629050, 30283, 3098894285, true, 211, 7662, 30283
1746544307201, 96, 3391629050, 30284, 3098984285, true, 280, 7663, 30284
1746544307217, 96, 3391629050, 30285, 3099074285, true, 206, 7664, 30285
1746544307233, 96, 3391629050, 30286, 3099164285, true, 246, 7665, 30286
1746544307249, 96, 3391629050, 30287, 3099254285, true, 219, 7666, 30287
1746544307265, 96, 3391629050, 30288, 3099344285, false, 1208, 7667, 30288
1746544307265, 96, 3391629050, 30289, 3099344285, true, 766, 7668, 30289
1746544307281, 96, 3391629050, 30290, 3099434285, true, 91, 7669, 30290
1746544307297, 96, 3391629050, 30291, 3099524285, true, 150, 7670, 30291
1746544307313, 96, 3391629050, 30292, 3099614285, false, 1208, 7671, 30292
1746544307313, 96, 3391629050, 30293, 3099614285, false, 1208, 7672, 30293
1746544307313, 96, 3391629050, 30294, 3099614285, false, 1208, 7673, 30294
1746544307313, 96, 3391629050, 30295, 3099614285, false, 1208, 7674, 30295
1746544307313, 96, 3391629050, 30296, 3099614285, false, 1208, 7675, 30296
1746544307313, 96, 3391629050, 30297, 3099614285, false, 1208, 7676, 30297
1746544307313, 96, 3391629050, 30298, 3099614285, false, 1208, 7677, 30298
1746544307313, 96, 3391629050, 30299, 3099614285, true, 281, 7678, 30299
1746544307329, 96, 3391629050, 30300, 3099704285, true, 106, 7679, 30300
1746544307345, 96, 3391629050, 30301, 3099794285, true, 168, 7680, 30301
1746544307360, 96, 3391629050, 30302, 3099884285, true, 227, 7681, 30302
1746544307377, 96, 3391629050, 30303, 3099974285, true, 243, 7682, 30303
1746544307393, 96, 3391629050, 30304, 3100064285, true, 206, 7683, 30304
1746544307408, 96, 3391629050, 30305, 3100154285, true, 205, 7684, 30305
1746544307425, 96, 3391629050, 30306, 3100244285, false, 1208, 7685, 30306
1746544307425, 96, 3391629050, 30307, 3100244285, false, 1208, 7686, 30307
1746544307425, 96, 3391629050, 30308, 3100244285, true, 387, 7687, 30308
1746544307440, 96, 3391629050, 30309, 3100334285, true, 121, 7688, 30309
1746544307457, 96, 3391629050, 30310, 3100424285, true, 217, 7689, 30310
1746544307473, 96, 3391629050, 30311, 3100514285, true, 289, 7690, 30311
1746544307489, 96, 3391629050, 30312, 3100604285, true, 259, 7691, 30312
1746544307504, 96, 3391629050, 30313, 3100694285, true, 268, 7692, 30313
1746544307521, 96, 3391629050, 30314, 3100784285, true, 306, 7693, 30314
1746544307537, 96, 3391629050, 30315, 3100874285, true, 245, 7694, 30315
1746544307553, 96, 3391629050, 30316, 3100964285, true, 251, 7695, 30316
1746544307568, 96, 3391629050, 30317, 3101054285, true, 221, 7696, 30317
1746544307585, 96, 3391629050, 30318, 3101144285, false, 1208, 7697, 30318
1746544307585, 96, 3391629050, 30319, 3101144285, true, 850, 7698, 30319
1746544307601, 96, 3391629050, 30320, 3101234285, true, 115, 7699, 30320
1746544307617, 96, 3391629050, 30321, 3101324285, true, 170, 7700, 30321
1746544307633, 96, 3391629050, 30322, 3101414285, true, 189, 7701, 30322
1746544307649, 96, 3391629050, 30323, 3101504285, true, 192, 7702, 30323
1746544307665, 96, 3391629050, 30324, 3101594285, true, 187, 7703, 30324
1746544307680, 96, 3391629050, 30325, 3101684285, true, 212, 7704, 30325
1746544307697, 96, 3391629050, 30326, 3101774285, true, 199, 7705, 30326
1746544307712, 96, 3391629050, 30327, 3101864285, true, 202, 7706, 30327
1746544307729, 96, 3391629050, 30328, 3101954285, true, 223, 7707, 30328
1746544307745, 96, 3391629050, 30329, 3102044285, false, 1208, 7708, 30329
1746544307745, 96, 3391629050, 30330, 3102044285, true, 1169, 7709, 30330
1746544307760, 96, 3391629050, 30331, 3102134285, true, 101, 7710, 30331
1746544307777, 96, 3391629050, 30332, 3102224285, true, 145, 7711, 30332
1746544307793, 96, 3391629050, 30333, 3102314285, false, 1208, 7712, 30333
1746544307793, 96, 3391629050, 30334, 3102314285, false, 1208, 7713, 30334
1746544307793, 96, 3391629050, 30335, 3102314285, true, 143, 7714, 30335
1746544307808, 96, 3391629050, 30336, 3102404285, true, 189, 7715, 30336
1746544307825, 96, 3391629050, 30337, 3102494285, true, 181, 7716, 30337
1746544307841, 96, 3391629050, 30338, 3102584285, true, 151, 7717, 30338
1746544307856, 96, 3391629050, 30339, 3102674285, true, 172, 7718, 30339
1746544307873, 96, 3391629050, 30340, 3102764285, true, 152, 7719, 30340
1746544307889, 96, 3391629050, 30341, 3102854285, true, 145, 7720, 30341
1746544307904, 96, 3391629050, 30342, 3102944285, false, 1208, 7721, 30342
1746544307905, 96, 3391629050, 30343, 3102944285, false, 1208, 7722, 30343
1746544307905, 96, 3391629050, 30344, 3102944285, false, 1208, 7723, 30344
1746544307905, 96, 3391629050, 30345, 3102944285, true, 462, 7724, 30345
1746544307921, 96, 3391629050, 30346, 3103034285, true, 93, 7725, 30346
1746544307937, 96, 3391629050, 30347, 3103124285, true, 165, 7726, 30347
1746544307953, 96, 3391629050, 30348, 3103214285, true, 243, 7727, 30348
1746544307969, 96, 3391629050, 30349, 3103304285, true, 221, 7728, 30349
1746544307985, 96, 3391629050, 30350, 3103394285, true, 183, 7729, 30350
1746544308001, 96, 3391629050, 30351, 3103484285, true, 194, 7730, 30351
1746544308017, 96, 3391629050, 30352, 3103574285, true, 199, 7731, 30352
1746544308033, 96, 3391629050, 30353, 3103664285, true, 186, 7732, 30353
1746544308049, 96, 3391629050, 30354, 3103754285, false, 1208, 7733, 30354
1746544308049, 96, 3391629050, 30355, 3103754285, false, 1208, 7734, 30355
1746544308049, 96, 3391629050, 30356, 3103754285, true, 1102, 7735, 30356
1746544308065, 96, 3391629050, 30357, 3103844285, true, 79, 7736, 30357
1746544308081, 96, 3391629050, 30358, 3103934285, true, 151, 7737, 30358
1746544308097, 96, 3391629050, 30359, 3104024285, true, 251, 7738, 30359
1746544308113, 96, 3391629050, 30360, 3104114285, true, 185, 7739, 30360
1746544308129, 96, 3391629050, 30361, 3104204285, true, 314, 7740, 30361
1746544308145, 96, 3391629050, 30362, 3104294285, true, 168, 7741, 30362
1746544308161, 96, 3391629050, 30363, 3104384285, true, 358, 7742, 30363
1746544308177, 96, 3391629050, 30364, 3104474285, true, 276, 7743, 30364
1746544308193, 96, 3391629050, 30365, 3104564285, true, 270, 7744, 30365
1746544308208, 96, 3391629050, 30366, 3104654285, false, 1208, 7745, 30366
1746544308209, 96, 3391629050, 30367, 3104654285, false, 1208, 7746, 30367
1746544308209, 96, 3391629050, 30368, 3104654285, true, 820, 7747, 30368
1746544308225, 96, 3391629050, 30369, 3104744285, true, 85, 7748, 30369
1746544308241, 96, 3391629050, 30370, 3104834285, true, 179, 7749, 30370
1746544308256, 96, 3391629050, 30371, 3104924285, true, 151, 7750, 30371
1746544308273, 96, 3391629050, 30372, 3105014285, false, 1208, 7751, 30372
1746544308273, 96, 3391629050, 30373, 3105014285, false, 1208, 7752, 30373
1746544308273, 96, 3391629050, 30374, 3105014285, false, 1208, 7753, 30374
1746544308273, 96, 3391629050, 30375, 3105014285, true, 57, 7754, 30375
1746544308289, 96, 3391629050, 30376, 3105104285, true, 105, 7755, 30376
1746544308305, 96, 3391629050, 30377, 3105194285, true, 130, 7756, 30377
1746544308321, 96, 3391629050, 30378, 3105284285, true, 134, 7757, 30378
1746544308337, 96, 3391629050, 30379, 3105374285, true, 123, 7758, 30379
1746544308353, 96, 3391629050, 30380, 3105464285, true, 130, 7759, 30380
1746544308368, 96, 3391629050, 30381, 3105554285, true, 126, 7760, 30381
1746544308385, 96, 3391629050, 30382, 3105644285, false, 1208, 7761, 30382
1746544308385, 96, 3391629050, 30383, 3105644285, false, 1208, 7762, 30383
1746544308385, 96, 3391629050, 30384, 3105644285, false, 1208, 7763, 30384
1746544308385, 96, 3391629050, 30385, 3105644285, true, 234, 7764, 30385
1746544308401, 96, 3391629050, 30386, 3105734285, true, 160, 7765, 30386
1746544308417, 96, 3391629050, 30387, 3105824285, true, 240, 7766, 30387
1746544308433, 96, 3391629050, 30388, 3105914285, true, 288, 7767, 30388
1746544308449, 96, 3391629050, 30389, 3106004285, true, 299, 7768, 30389
1746544308465, 96, 3391629050, 30390, 3106094285, true, 228, 7769, 30390
1746544308481, 96, 3391629050, 30391, 3106184285, true, 349, 7770, 30391
1746544308497, 96, 3391629050, 30392, 3106274285, true, 273, 7771, 30392
1746544308513, 96, 3391629050, 30393, 3106364285, true, 234, 7772, 30393
1746544308529, 96, 3391629050, 30394, 3106454285, true, 181, 7773, 30394
1746544308545, 96, 3391629050, 30395, 3106544285, false, 1208, 7774, 30395
1746544308545, 96, 3391629050, 30396, 3106544285, false, 1208, 7775, 30396
1746544308545, 96, 3391629050, 30397, 3106544285, true, 395, 7776, 30397
1746544308561, 96, 3391629050, 30398, 3106634285, true, 104, 7777, 30398
1746544308577, 96, 3391629050, 30399, 3106724285, true, 143, 7778, 30399
1746544308593, 96, 3391629050, 30400, 3106814285, true, 147, 7779, 30400
1746544308609, 96, 3391629050, 30401, 3106904285, true, 197, 7780, 30401
1746544308625, 96, 3391629050, 30402, 3106994285, true, 282, 7781, 30402
1746544308641, 96, 3391629050, 30403, 3107084285, true, 245, 7782, 30403
1746544308657, 96, 3391629050, 30404, 3107174285, true, 191, 7783, 30404
1746544308673, 96, 3391629050, 30405, 3107264285, true, 303, 7784, 30405
1746544308689, 96, 3391629050, 30406, 3107354285, true, 268, 7785, 30406
1746544308704, 96, 3391629050, 30407, 3107444285, false, 1208, 7786, 30407
1746544308705, 96, 3391629050, 30408, 3107444285, true, 693, 7787, 30408
1746544308721, 96, 3391629050, 30409, 3107534285, true, 113, 7788, 30409
1746544308737, 96, 3391629050, 30410, 3107624285, true, 167, 7789, 30410
1746544308753, 96, 3391629050, 30411, 3107714285, false, 1208, 7790, 30411
1746544308753, 96, 3391629050, 30412, 3107714285, false, 1208, 7791, 30412
1746544308753, 96, 3391629050, 30413, 3107714285, true, 160, 7792, 30413
1746544308769, 96, 3391629050, 30414, 3107804285, true, 157, 7793, 30414
1746544308785, 96, 3391629050, 30415, 3107894285, true, 135, 7794, 30415
1746544308801, 96, 3391629050, 30416, 3107984285, true, 141, 7795, 30416
1746544308817, 96, 3391629050, 30417, 3108074285, true, 121, 7796, 30417
1746544308833, 96, 3391629050, 30418, 3108164285, true, 140, 7797, 30418
1746544308849, 96, 3391629050, 30419, 3108254285, true, 123, 7798, 30419
1746544308865, 96, 3391629050, 30420, 3108344285, false, 1208, 7799, 30420
1746544308865, 96, 3391629050, 30421, 3108344285, false, 1208, 7800, 30421
1746544308865, 96, 3391629050, 30422, 3108344285, true, 1173, 7801, 30422
1746544308881, 96, 3391629050, 30423, 3108434285, true, 108, 7802, 30423
1746544308897, 96, 3391629050, 30424, 3108524285, true, 196, 7803, 30424
1746544308913, 96, 3391629050, 30425, 3108614285, true, 203, 7804, 30425
1746544308928, 96, 3391629050, 30426, 3108704285, true, 265, 7805, 30426
1746544308945, 96, 3391629050, 30427, 3108794285, true, 343, 7806, 30427
1746544308961, 96, 3391629050, 30428, 3108884285, true, 272, 7807, 30428
1746544308977, 96, 3391629050, 30429, 3108974285, true, 188, 7808, 30429
1746544308993, 96, 3391629050, 30430, 3109064285, true, 244, 7809, 30430
1746544309009, 96, 3391629050, 30431, 3109154285, false, 1208, 7810, 30431
1746544309009, 96, 3391629050, 30432, 3109154285, false, 1208, 7811, 30432
1746544309009, 96, 3391629050, 30433, 3109154285, true, 808, 7812, 30433
1746544309025, 96, 3391629050, 30434, 3109244285, true, 86, 7813, 30434
1746544309041, 96, 3391629050, 30435, 3109334285, true, 124, 7814, 30435
1746544309057, 96, 3391629050, 30436, 3109424285, true, 129, 7815, 30436
1746544309072, 96, 3391629050, 30437, 3109514285, true, 146, 7816, 30437
1746544309089, 96, 3391629050, 30438, 3109604285, true, 191, 7817, 30438
1746544309104, 96, 3391629050, 30439, 3109694285, true, 141, 7818, 30439
1746544309121, 96, 3391629050, 30440, 3109784285, true, 206, 7819, 30440
1746544309136, 96, 3391629050, 30441, 3109874285, true, 158, 7820, 30441
1746544309153, 96, 3391629050, 30442, 3109964285, true, 194, 7821, 30442
1746544309169, 96, 3391629050, 30443, 3110054285, false, 1208, 7822, 30443
1746544309169, 96, 3391629050, 30444, 3110054285, false, 1208, 7823, 30444
1746544309169, 96, 3391629050, 30445, 3110054285, true, 49, 7824, 30445
1746544309185, 96, 3391629050, 30446, 3110144285, true, 95, 7825, 30446
1746544309201, 96, 3391629050, 30447, 3110234285, true, 126, 7826, 30447
1746544309217, 96, 3391629050, 30448, 3110324285, true, 133, 7827, 30448
1746544309233, 96, 3391629050, 30449, 3110414285, false, 1208, 7828, 30449
1746544309233, 96, 3391629050, 30450, 3110414285, false, 1208, 7829, 30450
1746544309233, 96, 3391629050, 30451, 3110414285, false, 1208, 7830, 30451
1746544309233, 96, 3391629050, 30452, 3110414285, true, 239, 7831, 30452
1746544309249, 96, 3391629050, 30453, 3110504285, true, 112, 7832, 30453
1746544309264, 96, 3391629050, 30454, 3110594285, true, 221, 7833, 30454
1746544309281, 96, 3391629050, 30455, 3110684285, true, 176, 7834, 30455
1746544309297, 96, 3391629050, 30456, 3110774285, true, 190, 7835, 30456
1746544309313, 96, 3391629050, 30457, 3110864285, true, 176, 7836, 30457
1746544309329, 96, 3391629050, 30458, 3110954285, true, 186, 7837, 30458
1746544309345, 96, 3391629050, 30459, 3111044285, false, 1208, 7838, 30459
1746544309346, 96, 3391629050, 30460, 3111044285, false, 1208, 7839, 30460
1746544309346, 96, 3391629050, 30461, 3111044285, true, 844, 7840, 30461
1746544309361, 96, 3391629050, 30462, 3111134285, true, 169, 7841, 30462
1746544309377, 96, 3391629050, 30463, 3111224285, true, 207, 7842, 30463
1746544309393, 96, 3391629050, 30464, 3111314285, true, 259, 7843, 30464
1746544309409, 96, 3391629050, 30465, 3111404285, true, 353, 7844, 30465
1746544309425, 96, 3391629050, 30466, 3111494285, true, 238, 7845, 30466
1746544309441, 96, 3391629050, 30467, 3111584285, true, 241, 7846, 30467
1746544309457, 96, 3391629050, 30468, 3111674285, true, 151, 7847, 30468
1746544309473, 96, 3391629050, 30469, 3111764285, true, 310, 7848, 30469
1746544309489, 96, 3391629050, 30470, 3111854285, false, 1208, 7849, 30470
1746544309489, 96, 3391629050, 30471, 3111854285, false, 1208, 7850, 30471
1746544309489, 96, 3391629050, 30472, 3111854285, true, 172, 7851, 30472
1746544309505, 96, 3391629050, 30473, 3111944285, true, 100, 7852, 30473
1746544309521, 96, 3391629050, 30474, 3112034285, true, 140, 7853, 30474
1746544309537, 96, 3391629050, 30475, 3112124285, true, 267, 7854, 30475
1746544309553, 96, 3391629050, 30476, 3112214285, true, 176, 7855, 30476
1746544309569, 96, 3391629050, 30477, 3112304285, true, 249, 7856, 30477
1746544309585, 96, 3391629050, 30478, 3112394285, true, 173, 7857, 30478
1746544309600, 96, 3391629050, 30479, 3112484285, true, 248, 7858, 30479
