1746543984263, 96, 568241868, 41946, 1241993859, true, 835, 10413, 41946
1746543984291, 96, 568241868, 41947, 1241996332, false, 1208, 10414, 41947
1746543984291, 96, 568241868, 41948, 1241996332, false, 1208, 10415, 41948
1746543984291, 96, 568241868, 41949, 1241996332, false, 1208, 10416, 41949
1746543984291, 96, 568241868, 41950, 1241996332, false, 1208, 10417, 41950
1746543984291, 96, 568241868, 41951, 1241996332, true, 483, 10418, 41951
1746543984333, 96, 568241868, 41952, 1242000055, false, 1208, 10419, 41952
1746543984333, 96, 568241868, 41953, 1242000055, false, 1208, 10420, 41953
1746543984333, 96, 568241868, 41954, 1242000055, false, 1208, 10421, 41954
1746543984333, 96, 568241868, 41955, 1242000055, true, 1081, 10422, 41955
1746543984377, 96, 568241868, 41956, 1242004041, false, 1208, 10423, 41956
1746543984378, 96, 568241868, 41957, 1242004041, false, 1208, 10424, 41957
1746543984378, 96, 568241868, 41958, 1242004041, false, 1208, 10425, 41958
1746543984378, 96, 568241868, 41959, 1242004041, false, 1208, 10426, 41959
1746543984378, 96, 568241868, 41960, 1242004041, true, 274, 10427, 41960
1746543984408, 96, 568241868, 41961, 1242006708, false, 1208, 10428, 41961
1746543984408, 96, 568241868, 41962, 1242006708, false, 1208, 10429, 41962
1746543984408, 96, 568241868, 41963, 1242006708, true, 952, 10430, 41963
1746543984442, 96, 568241868, 41964, 1242009741, false, 1208, 10431, 41964
1746543984442, 96, 568241868, 41965, 1242009741, false, 1208, 10432, 41965
1746543984442, 96, 568241868, 41966, 1242009741, false, 1208, 10433, 41966
1746543984442, 96, 568241868, 41967, 1242009741, true, 765, 10434, 41967
1746543984478, 96, 568241868, 41968, 1242012941, false, 1208, 10435, 41968
1746543984478, 96, 568241868, 41969, 1242012941, false, 1208, 10436, 41969
1746543984478, 96, 568241868, 41970, 1242012941, false, 1208, 10437, 41970
1746543984478, 96, 568241868, 41971, 1242012941, false, 1208, 10438, 41971
1746543984478, 96, 568241868, 41972, 1242012941, true, 225, 10439, 41972
1746543984513, 96, 568241868, 41973, 1242015964, false, 1208, 10440, 41973
1746543984513, 96, 568241868, 41974, 1242015964, false, 1208, 10441, 41974
1746543984513, 96, 568241868, 41975, 1242015964, false, 1208, 10442, 41975
1746543984513, 96, 568241868, 41976, 1242015964, false, 1208, 10443, 41976
1746543984513, 96, 568241868, 41977, 1242015964, true, 349, 10444, 41977
1746543984546, 96, 568241868, 41978, 1242018892, false, 1208, 10445, 41978
1746543984546, 96, 568241868, 41979, 1242018892, false, 1208, 10446, 41979
1746543984546, 96, 568241868, 41980, 1242018892, false, 1208, 10447, 41980
1746543984546, 96, 568241868, 41981, 1242018892, false, 1208, 10448, 41981
1746543984546, 96, 568241868, 41982, 1242018892, true, 1023, 10449, 41982
1746543984581, 96, 568241868, 41983, 1242022004, false, 1208, 10450, 41983
1746543984581, 96, 568241868, 41984, 1242022004, false, 1208, 10451, 41984
1746543984582, 96, 568241868, 41985, 1242022004, false, 1208, 10452, 41985
1746543984582, 96, 568241868, 41986, 1242022004, true, 554, 10453, 41986
1746543984608, 96, 568241868, 41987, 1242024315, false, 1208, 10454, 41987
1746543984608, 96, 568241868, 41988, 1242024315, false, 1208, 10455, 41988
1746543984608, 96, 568241868, 41989, 1242024315, true, 681, 10456, 41989
1746543984622, 96, 568241868, 41990, 1242025548, false, 1208, 10457, 41990
1746543984622, 96, 568241868, 41991, 1242025548, false, 1208, 10458, 41991
1746543984622, 96, 568241868, 41992, 1242025548, false, 1208, 10459, 41992
1746543984622, 96, 568241868, 41993, 1242025548, false, 1208, 10460, 41993
1746543984622, 96, 568241868, 41994, 1242025548, true, 60, 10461, 41994
1746543984658, 96, 568241868, 41995, 1242028692, false, 1208, 10462, 41995
1746543984658, 96, 568241868, 41996, 1242028692, false, 1208, 10463, 41996
1746543984658, 96, 568241868, 41997, 1242028692, false, 1208, 10464, 41997
1746543984658, 96, 568241868, 41998, 1242028692, false, 1208, 10465, 41998
1746543984658, 96, 568241868, 41999, 1242028692, false, 1208, 10466, 41999
1746543984658, 96, 568241868, 42000, 1242028692, true, 707, 10467, 42000
1746543984685, 96, 568241868, 42001, 1242031057, false, 1208, 10468, 42001
1746543984685, 96, 568241868, 42002, 1242031057, false, 1208, 10469, 42002
1746543984685, 96, 568241868, 42003, 1242031057, false, 1208, 10470, 42003
1746543984685, 96, 568241868, 42004, 1242031057, false, 1208, 10471, 42004
1746543984685, 96, 568241868, 42005, 1242031057, true, 85, 10472, 42005
1746543984721, 96, 568241868, 42006, 1242034280, false, 1208, 10473, 42006
1746543984721, 96, 568241868, 42007, 1242034280, false, 1208, 10474, 42007
1746543984721, 96, 568241868, 42008, 1242034280, false, 1208, 10475, 42008
1746543984722, 96, 568241868, 42009, 1242034280, false, 1208, 10476, 42009
1746543984722, 96, 568241868, 42010, 1242034280, true, 378, 10477, 42010
1746543984756, 96, 568241868, 42011, 1242037298, false, 1208, 10478, 42011
1746543984756, 96, 568241868, 42012, 1242037298, false, 1208, 10479, 42012
1746543984756, 96, 568241868, 42013, 1242037298, true, 827, 10480, 42013
1746543984782, 96, 568241868, 42014, 1242039651, false, 1208, 10481, 42014
1746543984782, 96, 568241868, 42015, 1242039651, false, 1208, 10482, 42015
1746543984782, 96, 568241868, 42016, 1242039651, false, 1208, 10483, 42016
1746543984782, 96, 568241868, 42017, 1242039651, true, 791, 10484, 42017
1746543984821, 96, 568241868, 42018, 1242043134, false, 1208, 10485, 42018
1746543984821, 96, 568241868, 42019, 1242043134, false, 1208, 10486, 42019
1746543984821, 96, 568241868, 42020, 1242043134, false, 1208, 10487, 42020
1746543984821, 96, 568241868, 42021, 1242043134, false, 1208, 10488, 42021
1746543984821, 96, 568241868, 42022, 1242043134, false, 1208, 10489, 42022
1746543984821, 96, 568241868, 42023, 1242043134, true, 772, 10490, 42023
1746543984859, 96, 568241868, 42024, 1242046457, false, 1208, 10491, 42024
1746543984859, 96, 568241868, 42025, 1242046457, false, 1208, 10492, 42025
1746543984859, 96, 568241868, 42026, 1242046457, true, 1198, 10493, 42026
1746543984892, 96, 568241868, 42027, 1242049451, false, 1208, 10494, 42027
1746543984893, 96, 568241868, 42028, 1242049451, false, 1208, 10495, 42028
1746543984893, 96, 568241868, 42029, 1242049451, false, 1208, 10496, 42029
1746543984893, 96, 568241868, 42030, 1242049451, false, 1208, 10497, 42030
1746543984893, 96, 568241868, 42031, 1242049451, true, 667, 10498, 42031
1746543984917, 96, 568241868, 42032, 1242051604, false, 1208, 10499, 42032
1746543984917, 96, 568241868, 42033, 1242051604, false, 1208, 10500, 42033
1746543984917, 96, 568241868, 42034, 1242051604, false, 1208, 10501, 42034
1746543984917, 96, 568241868, 42035, 1242051604, true, 491, 10502, 42035
1746543984954, 96, 568241868, 42036, 1242054898, false, 1208, 10503, 42036
1746543984954, 96, 568241868, 42037, 1242054898, false, 1208, 10504, 42037
1746543984954, 96, 568241868, 42038, 1242054898, false, 1208, 10505, 42038
1746543984954, 96, 568241868, 42039, 1242054898, false, 1208, 10506, 42039
1746543984954, 96, 568241868, 42040, 1242054898, true, 421, 10507, 42040
1746543984985, 96, 568241868, 42041, 1242057638, false, 1208, 10508, 42041
1746543984985, 96, 568241868, 42042, 1242057638, false, 1208, 10509, 42042
1746543984985, 96, 568241868, 42043, 1242057638, false, 1208, 10510, 42043
1746543984985, 96, 568241868, 42044, 1242057638, true, 556, 10511, 42044
1746543985018, 96, 568241868, 42045, 1242060505, false, 1208, 10512, 42045
1746543985018, 96, 568241868, 42046, 1242060505, false, 1208, 10513, 42046
1746543985018, 96, 568241868, 42047, 1242060505, false, 1208, 10514, 42047
1746543985018, 96, 568241868, 42048, 1242060505, true, 1148, 10515, 42048
1746543985055, 96, 568241868, 42049, 1242063804, false, 1208, 10516, 42049
1746543985055, 96, 568241868, 42050, 1242063804, false, 1208, 10517, 42050
1746543985055, 96, 568241868, 42051, 1242063804, false, 1208, 10518, 42051
1746543985055, 96, 568241868, 42052, 1242063804, true, 700, 10519, 42052
1746543985077, 96, 568241868, 42053, 1242065832, false, 1208, 10520, 42053
1746543985077, 96, 568241868, 42054, 1242065832, false, 1208, 10521, 42054
1746543985077, 96, 568241868, 42055, 1242065832, false, 1208, 10522, 42055
1746543985077, 96, 568241868, 42056, 1242065832, false, 1208, 10523, 42056
1746543985077, 96, 568241868, 42057, 1242065832, true, 869, 10524, 42057
1746543985111, 96, 568241868, 42058, 1242068758, false, 1208, 10525, 42058
1746543985111, 96, 568241868, 42059, 1242068758, false, 1208, 10526, 42059
1746543985111, 96, 568241868, 42060, 1242068758, false, 1208, 10527, 42060
1746543985111, 96, 568241868, 42061, 1242068758, false, 1208, 10528, 42061
1746543985111, 96, 568241868, 42062, 1242068758, true, 641, 10529, 42062
1746543985153, 96, 568241868, 42063, 1242072534, false, 1208, 10530, 42063
1746543985153, 96, 568241868, 42064, 1242072534, false, 1208, 10531, 42064
1746543985153, 96, 568241868, 42065, 1242072534, false, 1208, 10532, 42065
1746543985153, 96, 568241868, 42066, 1242072534, true, 820, 10533, 42066
1746543985186, 96, 568241868, 42067, 1242075475, false, 1208, 10534, 42067
1746543985186, 96, 568241868, 42068, 1242075475, false, 1208, 10535, 42068
1746543985186, 96, 568241868, 42069, 1242075475, false, 1208, 10536, 42069
1746543985186, 96, 568241868, 42070, 1242075475, false, 1208, 10537, 42070
1746543985186, 96, 568241868, 42071, 1242075475, true, 508, 10538, 42071
1746543985219, 96, 568241868, 42072, 1242078354, false, 1208, 10539, 42072
1746543985219, 96, 568241868, 42073, 1242078354, false, 1208, 10540, 42073
1746543985219, 96, 568241868, 42074, 1242078354, false, 1208, 10541, 42074
1746543985219, 96, 568241868, 42075, 1242078354, false, 1208, 10542, 42075
1746543985219, 96, 568241868, 42076, 1242078354, true, 602, 10543, 42076
1746543985261, 96, 568241868, 42077, 1242082048, false, 1208, 10544, 42077
1746543985261, 96, 568241868, 42078, 1242082048, false, 1208, 10545, 42078
1746543985261, 96, 568241868, 42079, 1242082048, false, 1208, 10546, 42079
1746543985261, 96, 568241868, 42080, 1242082048, false, 1208, 10547, 42080
1746543985261, 96, 568241868, 42081, 1242082048, true, 374, 10548, 42081
1746543985300, 96, 568241868, 42082, 1242085582, false, 1208, 10549, 42082
1746543985300, 96, 568241868, 42083, 1242085582, false, 1208, 10550, 42083
1746543985300, 96, 568241868, 42084, 1242085582, false, 1208, 10551, 42084
1746543985300, 96, 568241868, 42085, 1242085582, false, 1208, 10552, 42085
1746543985300, 96, 568241868, 42086, 1242085582, true, 405, 10553, 42086
1746543985333, 96, 568241868, 42087, 1242088436, false, 1208, 10554, 42087
1746543985333, 96, 568241868, 42088, 1242088436, false, 1208, 10555, 42088
1746543985333, 96, 568241868, 42089, 1242088436, false, 1208, 10556, 42089
1746543985333, 96, 568241868, 42090, 1242088436, true, 1160, 10557, 42090
1746543985356, 96, 568241868, 42091, 1242090454, false, 1208, 10558, 42091
1746543985356, 96, 568241868, 42092, 1242090454, false, 1208, 10559, 42092
1746543985357, 96, 568241868, 42093, 1242090454, false, 1208, 10560, 42093
1746543985357, 96, 568241868, 42094, 1242090454, false, 1208, 10561, 42094
1746543985357, 96, 568241868, 42095, 1242090454, false, 1208, 10562, 42095
1746543985357, 96, 568241868, 42096, 1242090454, true, 54, 10563, 42096
1746543985384, 96, 568241868, 42097, 1242092927, false, 1208, 10564, 42097
1746543985384, 96, 568241868, 42098, 1242092927, false, 1208, 10565, 42098
1746543985384, 96, 568241868, 42099, 1242092927, false, 1208, 10566, 42099
1746543985384, 96, 568241868, 42100, 1242092927, false, 1208, 10567, 42100
1746543985384, 96, 568241868, 42101, 1242092927, false, 1208, 10568, 42101
1746543985384, 96, 568241868, 42102, 1242092927, true, 66, 10569, 42102
1746543985424, 96, 568241868, 42103, 1242096421, false, 1208, 10570, 42103
1746543985424, 96, 568241868, 42104, 1242096421, false, 1208, 10571, 42104
1746543985424, 96, 568241868, 42105, 1242096421, false, 1208, 10572, 42105
1746543985424, 96, 568241868, 42106, 1242096421, false, 1208, 10573, 42106
1746543985424, 96, 568241868, 42107, 1242096421, true, 989, 10574, 42107
1746543985454, 96, 568241868, 42108, 1242099096, false, 1208, 10575, 42108
1746543985454, 96, 568241868, 42109, 1242099096, false, 1208, 10576, 42109
1746543985454, 96, 568241868, 42110, 1242099096, false, 1208, 10577, 42110
1746543985454, 96, 568241868, 42111, 1242099096, false, 1208, 10578, 42111
1746543985454, 96, 568241868, 42112, 1242099096, false, 1208, 10579, 42112
1746543985454, 96, 568241868, 42113, 1242099096, true, 335, 10580, 42113
1746543985491, 96, 568241868, 42114, 1242102389, false, 1208, 10581, 42114
1746543985491, 96, 568241868, 42115, 1242102389, false, 1208, 10582, 42115
1746543985491, 96, 568241868, 42116, 1242102389, false, 1208, 10583, 42116
1746543985491, 96, 568241868, 42117, 1242102389, true, 804, 10584, 42117
1746543985527, 96, 568241868, 42118, 1242105554, false, 1208, 10585, 42118
1746543985527, 96, 568241868, 42119, 1242105554, false, 1208, 10586, 42119
1746543985527, 96, 568241868, 42120, 1242105554, false, 1208, 10587, 42120
1746543985527, 96, 568241868, 42121, 1242105554, false, 1208, 10588, 42121
1746543985527, 96, 568241868, 42122, 1242105554, true, 719, 10589, 42122
1746543985577, 96, 568241868, 42123, 1242109961, false, 1208, 10590, 42123
1746543985577, 96, 568241868, 42124, 1242109961, false, 1208, 10591, 42124
1746543985577, 96, 568241868, 42125, 1242109961, false, 1208, 10592, 42125
1746543985577, 96, 568241868, 42126, 1242109961, true, 778, 10593, 42126
1746543985619, 96, 568241868, 42127, 1242113724, false, 1208, 10594, 42127
1746543985619, 96, 568241868, 42128, 1242113724, false, 1208, 10595, 42128
1746543985619, 96, 568241868, 42129, 1242113724, false, 1208, 10596, 42129
1746543985619, 96, 568241868, 42130, 1242113724, false, 1208, 10597, 42130
1746543985619, 96, 568241868, 42131, 1242113724, false, 1208, 10598, 42131
1746543985619, 96, 568241868, 42132, 1242113724, false, 1208, 10599, 42132
1746543985619, 96, 568241868, 42133, 1242113724, true, 996, 10600, 42133
1746543985642, 96, 568241868, 42134, 1242115653, false, 1208, 10601, 42134
1746543985642, 96, 568241868, 42135, 1242115653, false, 1208, 10602, 42135
1746543985642, 96, 568241868, 42136, 1242115653, false, 1208, 10603, 42136
1746543985642, 96, 568241868, 42137, 1242115653, true, 246, 10604, 42137
1746543985684, 96, 568241868, 42138, 1242119388, false, 1208, 10605, 42138
1746543985684, 96, 568241868, 42139, 1242119388, false, 1208, 10606, 42139
1746543985684, 96, 568241868, 42140, 1242119388, false, 1208, 10607, 42140
1746543985684, 96, 568241868, 42141, 1242119388, false, 1208, 10608, 42141
1746543985684, 96, 568241868, 42142, 1242119388, true, 684, 10609, 42142
1746543985717, 96, 568241868, 42143, 1242122288, false, 1208, 10610, 42143
1746543985717, 96, 568241868, 42144, 1242122288, false, 1208, 10611, 42144
1746543985717, 96, 568241868, 42145, 1242122288, false, 1208, 10612, 42145
1746543985717, 96, 568241868, 42146, 1242122288, false, 1208, 10613, 42146
1746543985717, 96, 568241868, 42147, 1242122288, false, 1208, 10614, 42147
1746543985717, 96, 568241868, 42148, 1242122288, true, 180, 10615, 42148
1746543985753, 96, 568241868, 42149, 1242125369, false, 1208, 10616, 42149
1746543985753, 96, 568241868, 42150, 1242125369, false, 1208, 10617, 42150
1746543985753, 96, 568241868, 42151, 1242125369, false, 1208, 10618, 42151
1746543985753, 96, 568241868, 42152, 1242125369, true, 816, 10619, 42152
1746543985783, 96, 568241868, 42153, 1242128090, false, 1208, 10620, 42153
1746543985783, 96, 568241868, 42154, 1242128090, false, 1208, 10621, 42154
1746543985783, 96, 568241868, 42155, 1242128090, false, 1208, 10622, 42155
1746543985783, 96, 568241868, 42156, 1242128090, false, 1208, 10623, 42156
1746543985783, 96, 568241868, 42157, 1242128090, true, 594, 10624, 42157
1746543985800, 96, 568241868, 42158, 1242129616, false, 1208, 10625, 42158
1746543985800, 96, 568241868, 42159, 1242129616, false, 1208, 10626, 42159
1746543985800, 96, 568241868, 42160, 1242129616, false, 1208, 10627, 42160
1746543985800, 96, 568241868, 42161, 1242129616, true, 579, 10628, 42161
1746543985846, 96, 568241868, 42162, 1242133676, false, 1208, 10629, 42162
1746543985846, 96, 568241868, 42163, 1242133676, false, 1208, 10630, 42163
1746543985846, 96, 568241868, 42164, 1242133676, false, 1208, 10631, 42164
1746543985846, 96, 568241868, 42165, 1242133676, false, 1208, 10632, 42165
1746543985846, 96, 568241868, 42166, 1242133676, true, 607, 10633, 42166
1746543985882, 96, 568241868, 42167, 1242136913, false, 1208, 10634, 42167
1746543985882, 96, 568241868, 42168, 1242136913, false, 1208, 10635, 42168
1746543985882, 96, 568241868, 42169, 1242136913, false, 1208, 10636, 42169
1746543985883, 96, 568241868, 42170, 1242136913, false, 1208, 10637, 42170
1746543985883, 96, 568241868, 42171, 1242136913, false, 1208, 10638, 42171
1746543985883, 96, 568241868, 42172, 1242136913, true, 178, 10639, 42172
1746543985915, 96, 568241868, 42173, 1242139822, false, 1208, 10640, 42173
1746543985915, 96, 568241868, 42174, 1242139822, false, 1208, 10641, 42174
1746543985915, 96, 568241868, 42175, 1242139822, false, 1208, 10642, 42175
1746543985915, 96, 568241868, 42176, 1242139822, true, 1065, 10643, 42176
1746543985941, 96, 568241868, 42177, 1242142104, false, 1208, 10644, 42177
1746543985941, 96, 568241868, 42178, 1242142104, false, 1208, 10645, 42178
1746543985941, 96, 568241868, 42179, 1242142104, false, 1208, 10646, 42179
1746543985941, 96, 568241868, 42180, 1242142104, false, 1208, 10647, 42180
1746543985941, 96, 568241868, 42181, 1242142104, true, 731, 10648, 42181
1746543985972, 96, 568241868, 42182, 1242144846, false, 1208, 10649, 42182
1746543985972, 96, 568241868, 42183, 1242144846, false, 1208, 10650, 42183
1746543985972, 96, 568241868, 42184, 1242144846, false, 1208, 10651, 42184
1746543985972, 96, 568241868, 42185, 1242144846, false, 1208, 10652, 42185
1746543985972, 96, 568241868, 42186, 1242144846, true, 411, 10653, 42186
1746543985992, 96, 568241868, 42187, 1242146572, false, 1208, 10654, 42187
1746543985992, 96, 568241868, 42188, 1242146572, false, 1208, 10655, 42188
1746543985992, 96, 568241868, 42189, 1242146572, false, 1208, 10656, 42189
1746543985992, 96, 568241868, 42190, 1242146572, false, 1208, 10657, 42190
1746543985992, 96, 568241868, 42191, 1242146572, true, 300, 10658, 42191
1746543986021, 96, 568241868, 42192, 1242149152, false, 1208, 10659, 42192
1746543986021, 96, 568241868, 42193, 1242149152, false, 1208, 10660, 42193
1746543986021, 96, 568241868, 42194, 1242149152, false, 1208, 10661, 42194
1746543986021, 96, 568241868, 42195, 1242149152, false, 1208, 10662, 42195
1746543986021, 96, 568241868, 42196, 1242149152, true, 572, 10663, 42196
1746543986051, 96, 568241868, 42197, 1242151812, false, 1208, 10664, 42197
1746543986051, 96, 568241868, 42198, 1242151812, false, 1208, 10665, 42198
1746543986051, 96, 568241868, 42199, 1242151812, false, 1208, 10666, 42199
1746543986051, 96, 568241868, 42200, 1242151812, true, 251, 10667, 42200
1746543986101, 96, 568241868, 42201, 1242156216, false, 1208, 10668, 42201
1746543986101, 96, 568241868, 42202, 1242156216, false, 1208, 10669, 42202
1746543986101, 96, 568241868, 42203, 1242156216, false, 1208, 10670, 42203
1746543986101, 96, 568241868, 42204, 1242156216, true, 187, 10671, 42204
1746543986136, 96, 568241868, 42205, 1242159402, false, 1208, 10672, 42205
1746543986136, 96, 568241868, 42206, 1242159402, false, 1208, 10673, 42206
1746543986136, 96, 568241868, 42207, 1242159402, false, 1208, 10674, 42207
1746543986136, 96, 568241868, 42208, 1242159402, false, 1208, 10675, 42208
1746543986136, 96, 568241868, 42209, 1242159402, true, 1191, 10676, 42209
1746543986164, 96, 568241868, 42210, 1242161890, false, 1208, 10677, 42210
1746543986164, 96, 568241868, 42211, 1242161890, false, 1208, 10678, 42211
1746543986164, 96, 568241868, 42212, 1242161890, false, 1208, 10679, 42212
1746543986164, 96, 568241868, 42213, 1242161890, false, 1208, 10680, 42213
1746543986164, 96, 568241868, 42214, 1242161890, true, 100, 10681, 42214
1746543986184, 96, 568241868, 42215, 1242163661, false, 1208, 10682, 42215
1746543986184, 96, 568241868, 42216, 1242163661, false, 1208, 10683, 42216
1746543986184, 96, 568241868, 42217, 1242163661, false, 1208, 10684, 42217
1746543986184, 96, 568241868, 42218, 1242163661, true, 1179, 10685, 42218
1746543986216, 96, 568241868, 42219, 1242166456, false, 1208, 10686, 42219
1746543986216, 96, 568241868, 42220, 1242166456, false, 1208, 10687, 42220
1746543986216, 96, 568241868, 42221, 1242166456, false, 1208, 10688, 42221
1746543986216, 96, 568241868, 42222, 1242166456, false, 1208, 10689, 42222
1746543986216, 96, 568241868, 42223, 1242166456, true, 678, 10690, 42223
1746543986261, 96, 568241868, 42224, 1242170541, false, 1208, 10691, 42224
1746543986261, 96, 568241868, 42225, 1242170541, false, 1208, 10692, 42225
1746543986261, 96, 568241868, 42226, 1242170541, false, 1208, 10693, 42226
1746543986261, 96, 568241868, 42227, 1242170541, true, 1102, 10694, 42227
1746543986296, 96, 568241868, 42228, 1242173605, false, 1208, 10695, 42228
1746543986296, 96, 568241868, 42229, 1242173605, false, 1208, 10696, 42229
1746543986296, 96, 568241868, 42230, 1242173605, false, 1208, 10697, 42230
1746543986296, 96, 568241868, 42231, 1242173605, false, 1208, 10698, 42231
1746543986296, 96, 568241868, 42232, 1242173605, true, 847, 10699, 42232
1746543986329, 96, 568241868, 42233, 1242176526, false, 1208, 10700, 42233
1746543986329, 96, 568241868, 42234, 1242176526, false, 1208, 10701, 42234
1746543986329, 96, 568241868, 42235, 1242176526, false, 1208, 10702, 42235
1746543986329, 96, 568241868, 42236, 1242176526, false, 1208, 10703, 42236
1746543986329, 96, 568241868, 42237, 1242176526, true, 1157, 10704, 42237
1746543986385, 96, 568241868, 42238, 1242181409, false, 1208, 10705, 42238
1746543986385, 96, 568241868, 42239, 1242181409, false, 1208, 10706, 42239
1746543986385, 96, 568241868, 42240, 1242181409, false, 1208, 10707, 42240
1746543986385, 96, 568241868, 42241, 1242181409, false, 1208, 10708, 42241
1746543986385, 96, 568241868, 42242, 1242181409, true, 696, 10709, 42242
1746543986419, 96, 568241868, 42243, 1242184515, false, 1208, 10710, 42243
1746543986419, 96, 568241868, 42244, 1242184515, false, 1208, 10711, 42244
1746543986419, 96, 568241868, 42245, 1242184515, false, 1208, 10712, 42245
1746543986419, 96, 568241868, 42246, 1242184515, true, 643, 10713, 42246
1746543986454, 96, 568241868, 42247, 1242187595, false, 1208, 10714, 42247
1746543986454, 96, 568241868, 42248, 1242187595, false, 1208, 10715, 42248
1746543986454, 96, 568241868, 42249, 1242187595, false, 1208, 10716, 42249
1746543986454, 96, 568241868, 42250, 1242187595, false, 1208, 10717, 42250
1746543986454, 96, 568241868, 42251, 1242187595, true, 565, 10718, 42251
1746543986484, 96, 568241868, 42252, 1242190217, false, 1208, 10719, 42252
1746543986484, 96, 568241868, 42253, 1242190217, false, 1208, 10720, 42253
1746543986484, 96, 568241868, 42254, 1242190217, false, 1208, 10721, 42254
1746543986484, 96, 568241868, 42255, 1242190217, false, 1208, 10722, 42255
1746543986484, 96, 568241868, 42256, 1242190217, true, 526, 10723, 42256
1746543986515, 96, 568241868, 42257, 1242193012, false, 1208, 10724, 42257
1746543986515, 96, 568241868, 42258, 1242193012, false, 1208, 10725, 42258
1746543986515, 96, 568241868, 42259, 1242193012, false, 1208, 10726, 42259
1746543986515, 96, 568241868, 42260, 1242193012, false, 1208, 10727, 42260
1746543986515, 96, 568241868, 42261, 1242193012, true, 587, 10728, 42261
1746543986537, 96, 568241868, 42262, 1242194882, false, 1208, 10729, 42262
1746543986537, 96, 568241868, 42263, 1242194882, false, 1208, 10730, 42263
1746543986537, 96, 568241868, 42264, 1242194882, false, 1208, 10731, 42264
1746543986537, 96, 568241868, 42265, 1242194882, false, 1208, 10732, 42265
1746543986537, 96, 568241868, 42266, 1242194882, false, 1208, 10733, 42266
1746543986537, 96, 568241868, 42267, 1242194882, true, 761, 10734, 42267
1746543986562, 96, 568241868, 42268, 1242197125, false, 1208, 10735, 42268
1746543986562, 96, 568241868, 42269, 1242197125, false, 1208, 10736, 42269
1746543986563, 96, 568241868, 42270, 1242197125, false, 1208, 10737, 42270
1746543986563, 96, 568241868, 42271, 1242197125, false, 1208, 10738, 42271
1746543986563, 96, 568241868, 42272, 1242197125, true, 862, 10739, 42272
1746543986587, 96, 568241868, 42273, 1242199320, false, 1208, 10740, 42273
1746543986587, 96, 568241868, 42274, 1242199320, false, 1208, 10741, 42274
1746543986587, 96, 568241868, 42275, 1242199320, false, 1208, 10742, 42275
1746543986587, 96, 568241868, 42276, 1242199320, false, 1208, 10743, 42276
1746543986587, 96, 568241868, 42277, 1242199320, false, 1208, 10744, 42277
1746543986587, 96, 568241868, 42278, 1242199320, false, 1208, 10745, 42278
1746543986587, 96, 568241868, 42279, 1242199320, false, 1208, 10746, 42279
1746543986587, 96, 568241868, 42280, 1242199320, true, 45, 10747, 42280
1746543986621, 96, 568241868, 42281, 1242202350, false, 1208, 10748, 42281
1746543986621, 96, 568241868, 42282, 1242202350, false, 1208, 10749, 42282
1746543986621, 96, 568241868, 42283, 1242202350, false, 1208, 10750, 42283
1746543986621, 96, 568241868, 42284, 1242202350, false, 1208, 10751, 42284
1746543986621, 96, 568241868, 42285, 1242202350, true, 939, 10752, 42285
1746543986682, 96, 568241868, 42286, 1242207787, false, 1208, 10753, 42286
1746543986682, 96, 568241868, 42287, 1242207787, false, 1208, 10754, 42287
1746543986682, 96, 568241868, 42288, 1242207787, false, 1208, 10755, 42288
1746543986682, 96, 568241868, 42289, 1242207787, false, 1208, 10756, 42289
1746543986682, 96, 568241868, 42290, 1242207787, false, 1208, 10757, 42290
1746543986682, 96, 568241868, 42291, 1242207787, true, 511, 10758, 42291
1746543986719, 96, 568241868, 42292, 1242211102, false, 1208, 10759, 42292
1746543986719, 96, 568241868, 42293, 1242211102, false, 1208, 10760, 42293
1746543986719, 96, 568241868, 42294, 1242211102, false, 1208, 10761, 42294
1746543986719, 96, 568241868, 42295, 1242211102, false, 1208, 10762, 42295
1746543986719, 96, 568241868, 42296, 1242211102, true, 536, 10763, 42296
1746543986755, 96, 568241868, 42297, 1242214193, false, 1208, 10764, 42297
1746543986755, 96, 568241868, 42298, 1242214193, false, 1208, 10765, 42298
1746543986755, 96, 568241868, 42299, 1242214193, false, 1208, 10766, 42299
1746543986755, 96, 568241868, 42300, 1242214193, false, 1208, 10767, 42300
1746543986755, 96, 568241868, 42301, 1242214193, false, 1208, 10768, 42301
1746543986755, 96, 568241868, 42302, 1242214193, true, 1022, 10769, 42302
1746543986790, 96, 568241868, 42303, 1242217325, false, 1208, 10770, 42303
1746543986790, 96, 568241868, 42304, 1242217325, false, 1208, 10771, 42304
1746543986790, 96, 568241868, 42305, 1242217325, true, 1166, 10772, 42305
1746543986823, 96, 568241868, 42306, 1242220309, false, 1208, 10773, 42306
1746543986823, 96, 568241868, 42307, 1242220309, false, 1208, 10774, 42307
1746543986823, 96, 568241868, 42308, 1242220309, false, 1208, 10775, 42308
1746543986823, 96, 568241868, 42309, 1242220309, false, 1208, 10776, 42309
1746543986823, 96, 568241868, 42310, 1242220309, true, 407, 10777, 42310
1746543986853, 96, 568241868, 42311, 1242223017, false, 1208, 10778, 42311
1746543986854, 96, 568241868, 42312, 1242223017, false, 1208, 10779, 42312
1746543986854, 96, 568241868, 42313, 1242223017, false, 1208, 10780, 42313
1746543986854, 96, 568241868, 42314, 1242223017, false, 1208, 10781, 42314
1746543986854, 96, 568241868, 42315, 1242223017, false, 1208, 10782, 42315
