946684867077, 96, 4098035576, 22887, 3079562832, false, 1208, 8548, 22887
946684867077, 96, 4098035576, 22888, 3079562832, true, 1051, 8549, 22888
946684867109, 96, 4098035576, 22889, 3079565724, false, 1208, 8550, 22889
946684867109, 96, 4098035576, 22890, 3079565724, false, 1208, 8551, 22890
946684867109, 96, 4098035576, 22891, 3079565724, true, 749, 8552, 22891
946684867154, 96, 4098035576, 22892, 3079569769, false, 1208, 8553, 22892
946684867154, 96, 4098035576, 22893, 3079569769, true, 804, 8554, 22893
946684867182, 96, 4098035576, 22894, 3079572337, false, 1208, 8555, 22894
946684867182, 96, 4098035576, 22895, 3079572337, true, 770, 8556, 22895
946684867210, 96, 4098035576, 22896, 3079574861, false, 1208, 8557, 22896
946684867210, 96, 4098035576, 22897, 3079574861, true, 999, 8558, 22897
946684867242, 96, 4098035576, 22898, 3079577684, false, 1208, 8559, 22898
946684867242, 96, 4098035576, 22899, 3079577684, false, 1208, 8560, 22899
946684867242, 96, 4098035576, 22900, 3079577684, true, 65, 8561, 22900
946684867277, 96, 4098035576, 22901, 3079580835, false, 1208, 8562, 22901
946684867277, 96, 4098035576, 22902, 3079580835, true, 1172, 8563, 22902
946684867311, 96, 4098035576, 22903, 3079583885, false, 1208, 8564, 22903
946684867311, 96, 4098035576, 22904, 3079583885, true, 935, 8565, 22904
946684867341, 96, 4098035576, 22905, 3079586624, false, 1208, 8566, 22905
946684867341, 96, 4098035576, 22906, 3079586624, false, 1208, 8567, 22906
946684867341, 96, 4098035576, 22907, 3079586624, true, 41, 8568, 22907
946684867376, 96, 4098035576, 22908, 3079589744, false, 1208, 8569, 22908
946684867376, 96, 4098035576, 22909, 3079589744, false, 1208, 8570, 22909
946684867376, 96, 4098035576, 22910, 3079589744, false, 1208, 8571, 22910
946684867376, 96, 4098035576, 22911, 3079589744, true, 167, 8572, 22911
946684867429, 96, 4098035576, 22912, 3079594576, false, 1208, 8573, 22912
946684867429, 96, 4098035576, 22913, 3079594576, true, 1025, 8574, 22913
946684867461, 96, 4098035576, 22914, 3079597433, false, 1208, 8575, 22914
946684867461, 96, 4098035576, 22915, 3079597433, true, 1071, 8576, 22915
946684867494, 96, 4098035576, 22916, 3079600350, false, 1208, 8577, 22916
946684867494, 96, 4098035576, 22917, 3079600350, false, 1208, 8578, 22917
946684867494, 96, 4098035576, 22918, 3079600350, true, 163, 8579, 22918
946684867530, 96, 4098035576, 22919, 3079603629, false, 1208, 8580, 22919
946684867530, 96, 4098035576, 22920, 3079603629, true, 1167, 8581, 22920
946684867564, 96, 4098035576, 22921, 3079606673, false, 1208, 8582, 22921
946684867564, 96, 4098035576, 22922, 3079606673, false, 1208, 8583, 22922
946684867564, 96, 4098035576, 22923, 3079606673, true, 232, 8584, 22923
946684867601, 96, 4098035576, 22924, 3079610043, false, 1208, 8585, 22924
946684867601, 96, 4098035576, 22925, 3079610043, false, 1208, 8586, 22925
946684867601, 96, 4098035576, 22926, 3079610043, true, 225, 8587, 22926
946684867639, 96, 4098035576, 22927, 3079613403, false, 1208, 8588, 22927
946684867639, 96, 4098035576, 22928, 3079613403, true, 1188, 8589, 22928
946684867673, 96, 4098035576, 22929, 3079616473, false, 1208, 8590, 22929
946684867673, 96, 4098035576, 22930, 3079616473, true, 810, 8591, 22930
946684867701, 96, 4098035576, 22931, 3079619050, false, 1208, 8592, 22931
946684867701, 96, 4098035576, 22932, 3079619050, false, 1208, 8593, 22932
946684867701, 96, 4098035576, 22933, 3079619050, true, 1053, 8594, 22933
946684867751, 96, 4098035576, 22934, 3079623493, false, 1208, 8595, 22934
946684867751, 96, 4098035576, 22935, 3079623493, true, 754, 8596, 22935
946684867779, 96, 4098035576, 22936, 3079625996, false, 1208, 8597, 22936
946684867779, 96, 4098035576, 22937, 3079625996, true, 1177, 8598, 22937
946684867813, 96, 4098035576, 22938, 3079629052, false, 1208, 8599, 22938
946684867813, 96, 4098035576, 22939, 3079629052, true, 1167, 8600, 22939
946684867846, 96, 4098035576, 22940, 3079632095, false, 1208, 8601, 22940
946684867846, 96, 4098035576, 22941, 3079632095, false, 1208, 8602, 22941
946684867846, 96, 4098035576, 22942, 3079632095, true, 295, 8603, 22942
946684867885, 96, 4098035576, 22943, 3079635546, false, 1208, 8604, 22943
946684867885, 96, 4098035576, 22944, 3079635546, true, 836, 8605, 22944
946684867914, 96, 4098035576, 22945, 3079638157, false, 1208, 8606, 22945
946684867914, 96, 4098035576, 22946, 3079638157, false, 1208, 8607, 22946
946684867914, 96, 4098035576, 22947, 3079638157, true, 538, 8608, 22947
946684867956, 96, 4098035576, 22948, 3079641927, false, 1208, 8609, 22948
946684867956, 96, 4098035576, 22949, 3079641927, true, 1068, 8610, 22949
946684867988, 96, 4098035576, 22950, 3079644841, false, 1208, 8611, 22950
946684867988, 96, 4098035576, 22951, 3079644841, true, 1149, 8612, 22951
946684868022, 96, 4098035576, 22952, 3079647860, false, 1208, 8613, 22952
946684868022, 96, 4098035576, 22953, 3079647860, true, 709, 8614, 22953
946684868049, 96, 4098035576, 22954, 3079650304, false, 1208, 8615, 22954
946684868049, 96, 4098035576, 22955, 3079650304, true, 594, 8616, 22955
946684868074, 96, 4098035576, 22956, 3079652598, false, 1208, 8617, 22956
946684868074, 96, 4098035576, 22957, 3079652598, false, 1208, 8618, 22957
946684868074, 96, 4098035576, 22958, 3079652598, true, 526, 8619, 22958
946684868116, 96, 4098035576, 22959, 3079656352, false, 1208, 8620, 22959
946684868116, 96, 4098035576, 22960, 3079656352, true, 1057, 8621, 22960
946684868148, 96, 4098035576, 22961, 3079659252, false, 1208, 8622, 22961
946684868148, 96, 4098035576, 22962, 3079659252, true, 1074, 8623, 22962
946684868181, 96, 4098035576, 22963, 3079662173, false, 1208, 8624, 22963
946684868181, 96, 4098035576, 22964, 3079662173, false, 1208, 8625, 22964
946684868181, 96, 4098035576, 22965, 3079662173, true, 697, 8626, 22965
946684868225, 96, 4098035576, 22966, 3079666150, false, 1208, 8627, 22966
946684868225, 96, 4098035576, 22967, 3079666150, true, 1155, 8628, 22967
946684868258, 96, 4098035576, 22968, 3079669155, false, 1208, 8629, 22968
946684868258, 96, 4098035576, 22969, 3079669155, true, 727, 8630, 22969
946684868285, 96, 4098035576, 22970, 3079671604, false, 1208, 8631, 22970
946684868285, 96, 4098035576, 22971, 3079671604, true, 1126, 8632, 22971
946684868318, 96, 4098035576, 22972, 3079674572, false, 1208, 8633, 22972
946684868318, 96, 4098035576, 22973, 3079674572, false, 1208, 8634, 22973
946684868318, 96, 4098035576, 22974, 3079674572, true, 231, 8635, 22974
946684868355, 96, 4098035576, 22975, 3079677889, false, 1208, 8636, 22975
946684868355, 96, 4098035576, 22976, 3079677889, false, 1208, 8637, 22976
946684868355, 96, 4098035576, 22977, 3079677889, true, 186, 8638, 22977
946684868392, 96, 4098035576, 22978, 3079681147, false, 1208, 8639, 22978
946684868392, 96, 4098035576, 22979, 3079681147, true, 677, 8640, 22979
946684868418, 96, 4098035576, 22980, 3079683513, false, 1208, 8641, 22980
946684868418, 96, 4098035576, 22981, 3079683513, true, 936, 8642, 22981
946684868448, 96, 4098035576, 22982, 3079686191, false, 1208, 8643, 22982
946684868448, 96, 4098035576, 22983, 3079686191, true, 1124, 8644, 22983
946684868480, 96, 4098035576, 22984, 3079689110, false, 1208, 8645, 22984
946684868480, 96, 4098035576, 22985, 3079689110, false, 1208, 8646, 22985
946684868480, 96, 4098035576, 22986, 3079689110, true, 961, 8647, 22986
946684868527, 96, 4098035576, 22987, 3079693334, false, 1208, 8648, 22987
946684868527, 96, 4098035576, 22988, 3079693334, true, 944, 8649, 22988
946684868557, 96, 4098035576, 22989, 3079696002, false, 1208, 8650, 22989
946684868557, 96, 4098035576, 22990, 3079696002, true, 104, 8651, 22990
946684868574, 96, 4098035576, 22991, 3079697605, false, 1208, 8652, 22991
946684868574, 96, 4098035576, 22992, 3079697605, false, 1208, 8653, 22992
946684868574, 96, 4098035576, 22993, 3079697605, true, 81, 8654, 22993
946684868609, 96, 4098035576, 22994, 3079700680, false, 1208, 8655, 22994
946684868609, 96, 4098035576, 22995, 3079700680, true, 1124, 8656, 22995
946684868641, 96, 4098035576, 22996, 3079703555, false, 1208, 8657, 22996
946684868641, 96, 4098035576, 22997, 3079703555, true, 1180, 8658, 22997
946684868673, 96, 4098035576, 22998, 3079706500, false, 1208, 8659, 22998
946684868673, 96, 4098035576, 22999, 3079706500, true, 1205, 8660, 22999
946684868706, 96, 4098035576, 23000, 3079709476, false, 1208, 8661, 23000
946684868706, 96, 4098035576, 23001, 3079709476, false, 1208, 8662, 23001
946684868706, 96, 4098035576, 23002, 3079709476, true, 408, 8663, 23002
946684868745, 96, 4098035576, 23003, 3079712913, true, 1095, 8664, 23003
946684868759, 96, 4098035576, 23004, 3079714251, false, 1208, 8665, 23004
946684868759, 96, 4098035576, 23005, 3079714251, false, 1208, 8666, 23005
946684868759, 96, 4098035576, 23006, 3079714251, true, 125, 8667, 23006
946684868794, 96, 4098035576, 23007, 3079717334, false, 1208, 8668, 23007
946684868794, 96, 4098035576, 23008, 3079717334, true, 878, 8669, 23008
946684868822, 96, 4098035576, 23009, 3079719880, false, 1208, 8670, 23009
946684868822, 96, 4098035576, 23010, 3079719880, false, 1208, 8671, 23010
946684868822, 96, 4098035576, 23011, 3079719880, true, 183, 8672, 23011
946684868857, 96, 4098035576, 23012, 3079723012, false, 1208, 8673, 23012
946684868857, 96, 4098035576, 23013, 3079723012, false, 1208, 8674, 23013
946684868857, 96, 4098035576, 23014, 3079723012, true, 289, 8675, 23014
946684868893, 96, 4098035576, 23015, 3079726276, false, 1208, 8676, 23015
946684868893, 96, 4098035576, 23016, 3079726276, true, 1141, 8677, 23016
946684868925, 96, 4098035576, 23017, 3079729129, false, 1208, 8678, 23017
946684868925, 96, 4098035576, 23018, 3079729129, false, 1208, 8679, 23018
946684868925, 96, 4098035576, 23019, 3079729129, true, 883, 8680, 23019
946684868969, 96, 4098035576, 23020, 3079733098, false, 1208, 8681, 23020
946684868969, 96, 4098035576, 23021, 3079733098, false, 1208, 8682, 23021
946684868969, 96, 4098035576, 23022, 3079733098, true, 614, 8683, 23022
946684869009, 96, 4098035576, 23023, 3079736735, false, 1208, 8684, 23023
946684869009, 96, 4098035576, 23024, 3079736735, false, 1208, 8685, 23024
946684869009, 96, 4098035576, 23025, 3079736735, true, 42, 8686, 23025
946684869042, 96, 4098035576, 23026, 3079739648, false, 1208, 8687, 23026
946684869042, 96, 4098035576, 23027, 3079739648, true, 914, 8688, 23027
946684869070, 96, 4098035576, 23028, 3079742180, false, 1208, 8689, 23028
946684869070, 96, 4098035576, 23029, 3079742180, false, 1208, 8690, 23029
946684869070, 96, 4098035576, 23030, 3079742180, true, 572, 8691, 23030
946684869109, 96, 4098035576, 23031, 3079745740, false, 1208, 8692, 23031
946684869109, 96, 4098035576, 23032, 3079745740, false, 1208, 8693, 23032
946684869109, 96, 4098035576, 23033, 3079745740, true, 735, 8694, 23033
946684869151, 96, 4098035576, 23034, 3079749469, false, 1208, 8695, 23034
946684869151, 96, 4098035576, 23035, 3079749469, false, 1208, 8696, 23035
946684869151, 96, 4098035576, 23036, 3079749469, true, 154, 8697, 23036
946684869184, 96, 4098035576, 23037, 3079752495, false, 1208, 8698, 23037
946684869184, 96, 4098035576, 23038, 3079752495, false, 1208, 8699, 23038
946684869184, 96, 4098035576, 23039, 3079752495, true, 226, 8700, 23039
946684869219, 96, 4098035576, 23040, 3079755608, false, 1208, 8701, 23040
946684869219, 96, 4098035576, 23041, 3079755608, false, 1208, 8702, 23041
946684869219, 96, 4098035576, 23042, 3079755608, true, 721, 8703, 23042
946684869260, 96, 4098035576, 23043, 3079759292, false, 1208, 8704, 23043
946684869260, 96, 4098035576, 23044, 3079759292, true, 766, 8705, 23044
946684869286, 96, 4098035576, 23045, 3079761607, false, 1208, 8706, 23045
946684869286, 96, 4098035576, 23046, 3079761607, true, 733, 8707, 23046
946684869311, 96, 4098035576, 23047, 3079763883, false, 1208, 8708, 23047
946684869311, 96, 4098035576, 23048, 3079763883, false, 1208, 8709, 23048
946684869311, 96, 4098035576, 23049, 3079763883, true, 317, 8710, 23049
946684869346, 96, 4098035576, 23050, 3079767057, false, 1208, 8711, 23050
946684869346, 96, 4098035576, 23051, 3079767057, false, 1208, 8712, 23051
946684869346, 96, 4098035576, 23052, 3079767057, true, 930, 8713, 23052
946684869390, 96, 4098035576, 23053, 3079770962, false, 1208, 8714, 23053
946684869390, 96, 4098035576, 23054, 3079770962, false, 1208, 8715, 23054
946684869390, 96, 4098035576, 23055, 3079770962, true, 825, 8716, 23055
946684869432, 96, 4098035576, 23056, 3079774742, false, 1208, 8717, 23056
946684869432, 96, 4098035576, 23057, 3079774742, true, 560, 8718, 23057
946684869454, 96, 4098035576, 23058, 3079776778, false, 1208, 8719, 23058
946684869454, 96, 4098035576, 23059, 3079776778, false, 1208, 8720, 23059
946684869454, 96, 4098035576, 23060, 3079776778, true, 945, 8721, 23060
946684869498, 96, 4098035576, 23061, 3079780672, false, 1208, 8722, 23061
946684869498, 96, 4098035576, 23062, 3079780672, true, 1129, 8723, 23062
946684869528, 96, 4098035576, 23063, 3079783382, false, 1208, 8724, 23063
946684869528, 96, 4098035576, 23064, 3079783382, true, 1106, 8725, 23064
946684869557, 96, 4098035576, 23065, 3079786043, false, 1208, 8726, 23065
946684869557, 96, 4098035576, 23066, 3079786043, false, 1208, 8727, 23066
946684869557, 96, 4098035576, 23067, 3079786043, true, 471, 8728, 23067
946684869594, 96, 4098035576, 23068, 3079789349, false, 1208, 8729, 23068
946684869594, 96, 4098035576, 23069, 3079789349, false, 1208, 8730, 23069
946684869594, 96, 4098035576, 23070, 3079789349, true, 143, 8731, 23070
946684869626, 96, 4098035576, 23071, 3079792270, false, 1208, 8732, 23071
946684869626, 96, 4098035576, 23072, 3079792270, false, 1208, 8733, 23072
946684869626, 96, 4098035576, 23073, 3079792270, true, 541, 8734, 23073
946684869664, 96, 4098035576, 23074, 3079795633, false, 1208, 8735, 23074
946684869664, 96, 4098035576, 23075, 3079795633, false, 1208, 8736, 23075
946684869664, 96, 4098035576, 23076, 3079795633, true, 356, 8737, 23076
946684869699, 96, 4098035576, 23077, 3079798780, false, 1208, 8738, 23077
946684869699, 96, 4098035576, 23078, 3079798780, true, 1140, 8739, 23078
946684869729, 96, 4098035576, 23079, 3079801461, false, 1208, 8740, 23079
946684869729, 96, 4098035576, 23080, 3079801461, false, 1208, 8741, 23080
946684869729, 96, 4098035576, 23081, 3079801461, true, 652, 8742, 23081
946684869767, 96, 4098035576, 23082, 3079804926, false, 1208, 8743, 23082
946684869767, 96, 4098035576, 23083, 3079804926, false, 1208, 8744, 23083
946684869767, 96, 4098035576, 23084, 3079804926, true, 133, 8745, 23084
946684869799, 96, 4098035576, 23085, 3079807791, false, 1208, 8746, 23085
946684869799, 96, 4098035576, 23086, 3079807791, false, 1208, 8747, 23086
946684869799, 96, 4098035576, 23087, 3079807791, true, 53, 8748, 23087
946684869830, 96, 4098035576, 23088, 3079810563, false, 1208, 8749, 23088
946684869830, 96, 4098035576, 23089, 3079810563, false, 1208, 8750, 23089
946684869830, 96, 4098035576, 23090, 3079810563, true, 889, 8751, 23090
946684869871, 96, 4098035576, 23091, 3079814273, false, 1208, 8752, 23091
946684869871, 96, 4098035576, 23092, 3079814273, false, 1208, 8753, 23092
946684869871, 96, 4098035576, 23093, 3079814273, true, 578, 8754, 23093
946684869908, 96, 4098035576, 23094, 3079817626, false, 1208, 8755, 23094
946684869908, 96, 4098035576, 23095, 3079817626, false, 1208, 8756, 23095
946684869908, 96, 4098035576, 23096, 3079817626, true, 399, 8757, 23096
946684869943, 96, 4098035576, 23097, 3079820750, false, 1208, 8758, 23097
946684869943, 96, 4098035576, 23098, 3079820750, false, 1208, 8759, 23098
946684869943, 96, 4098035576, 23099, 3079820750, true, 198, 8760, 23099
946684869975, 96, 4098035576, 23100, 3079823645, false, 1208, 8761, 23100
946684869975, 96, 4098035576, 23101, 3079823645, true, 887, 8762, 23101
946684870001, 96, 4098035576, 23102, 3079825976, false, 1208, 8763, 23102
946684870001, 96, 4098035576, 23103, 3079825976, false, 1208, 8764, 23103
946684870001, 96, 4098035576, 23104, 3079825976, true, 276, 8765, 23104
946684870034, 96, 4098035576, 23105, 3079828937, false, 1208, 8766, 23105
946684870034, 96, 4098035576, 23106, 3079828937, false, 1208, 8767, 23106
946684870034, 96, 4098035576, 23107, 3079828937, true, 908, 8768, 23107
946684870075, 96, 4098035576, 23108, 3079832612, false, 1208, 8769, 23108
946684870075, 96, 4098035576, 23109, 3079832612, false, 1208, 8770, 23109
946684870075, 96, 4098035576, 23110, 3079832612, true, 670, 8771, 23110
946684870113, 96, 4098035576, 23111, 3079836018, false, 1208, 8772, 23111
946684870113, 96, 4098035576, 23112, 3079836018, false, 1208, 8773, 23112
946684870113, 96, 4098035576, 23113, 3079836018, true, 343, 8774, 23113
946684870146, 96, 4098035576, 23114, 3079839032, false, 1208, 8775, 23114
946684870146, 96, 4098035576, 23115, 3079839032, false, 1208, 8776, 23115
946684870146, 96, 4098035576, 23116, 3079839032, true, 506, 8777, 23116
946684870182, 96, 4098035576, 23117, 3079842228, false, 1208, 8778, 23117
946684870182, 96, 4098035576, 23118, 3079842228, false, 1208, 8779, 23118
946684870182, 96, 4098035576, 23119, 3079842228, true, 747, 8780, 23119
946684870220, 96, 4098035576, 23120, 3079845695, false, 1208, 8781, 23120
946684870220, 96, 4098035576, 23121, 3079845695, false, 1208, 8782, 23121
946684870220, 96, 4098035576, 23122, 3079845695, true, 721, 8783, 23122
946684870258, 96, 4098035576, 23123, 3079849106, false, 1208, 8784, 23123
946684870258, 96, 4098035576, 23124, 3079849106, true, 1205, 8785, 23124
946684870287, 96, 4098035576, 23125, 3079851738, false, 1208, 8786, 23125
946684870287, 96, 4098035576, 23126, 3079851738, true, 837, 8787, 23126
946684870312, 96, 4098035576, 23127, 3079853961, false, 1208, 8788, 23127
946684870312, 96, 4098035576, 23128, 3079853961, false, 1208, 8789, 23128
946684870312, 96, 4098035576, 23129, 3079853961, true, 28, 8790, 23129
946684870341, 96, 4098035576, 23130, 3079856581, false, 1208, 8791, 23130
946684870341, 96, 4098035576, 23131, 3079856581, true, 625, 8792, 23131
946684870363, 96, 4098035576, 23132, 3079858553, false, 1208, 8793, 23132
946684870363, 96, 4098035576, 23133, 3079858553, false, 1208, 8794, 23133
946684870363, 96, 4098035576, 23134, 3079858553, true, 629, 8795, 23134
946684870400, 96, 4098035576, 23135, 3079861837, false, 1208, 8796, 23135
946684870400, 96, 4098035576, 23136, 3079861837, false, 1208, 8797, 23136
946684870400, 96, 4098035576, 23137, 3079861837, true, 311, 8798, 23137
946684870432, 96, 4098035576, 23138, 3079864747, false, 1208, 8799, 23138
946684870432, 96, 4098035576, 23139, 3079864747, false, 1208, 8800, 23139
946684870432, 96, 4098035576, 23140, 3079864747, true, 735, 8801, 23140
946684870469, 96, 4098035576, 23141, 3079868121, false, 1208, 8802, 23141
946684870469, 96, 4098035576, 23142, 3079868121, false, 1208, 8803, 23142
946684870469, 96, 4098035576, 23143, 3079868121, true, 340, 8804, 23143
946684870502, 96, 4098035576, 23144, 3079871063, false, 1208, 8805, 23144
946684870502, 96, 4098035576, 23145, 3079871063, false, 1208, 8806, 23145
946684870502, 96, 4098035576, 23146, 3079871063, true, 195, 8807, 23146
946684870533, 96, 4098035576, 23147, 3079873824, false, 1208, 8808, 23147
946684870533, 96, 4098035576, 23148, 3079873824, false, 1208, 8809, 23148
946684870533, 96, 4098035576, 23149, 3079873824, true, 999, 8810, 23149
946684870573, 96, 4098035576, 23150, 3079877459, false, 1208, 8811, 23150
946684870573, 96, 4098035576, 23151, 3079877459, false, 1208, 8812, 23151
946684870573, 96, 4098035576, 23152, 3079877459, true, 976, 8813, 23152
946684870613, 96, 4098035576, 23153, 3079881070, false, 1208, 8814, 23153
946684870613, 96, 4098035576, 23154, 3079881070, false, 1208, 8815, 23154
946684870613, 96, 4098035576, 23155, 3079881070, true, 305, 8816, 23155
946684870645, 96, 4098035576, 23156, 3079883929, false, 1208, 8817, 23156
946684870645, 96, 4098035576, 23157, 3079883929, false, 1208, 8818, 23157
946684870645, 96, 4098035576, 23158, 3079883929, true, 405, 8819, 23158
946684870678, 96, 4098035576, 23159, 3079886896, false, 1208, 8820, 23159
946684870678, 96, 4098035576, 23160, 3079886896, false, 1208, 8821, 23160
946684870678, 96, 4098035576, 23161, 3079886896, false, 1208, 8822, 23161
946684870678, 96, 4098035576, 23162, 3079886896, true, 382, 8823, 23162
946684870725, 96, 4098035576, 23163, 3079891116, false, 1208, 8824, 23163
946684870725, 96, 4098035576, 23164, 3079891116, false, 1208, 8825, 23164
946684870725, 96, 4098035576, 23165, 3079891116, true, 1083, 8826, 23165
946684870766, 96, 4098035576, 23166, 3079894785, false, 1208, 8827, 23166
946684870766, 96, 4098035576, 23167, 3079894785, false, 1208, 8828, 23167
946684870766, 96, 4098035576, 23168, 3079894785, true, 102, 8829, 23168
946684870795, 96, 4098035576, 23169, 3079897403, false, 1208, 8830, 23169
946684870795, 96, 4098035576, 23170, 3079897403, true, 871, 8831, 23170
946684870819, 96, 4098035576, 23171, 3079899578, false, 1208, 8832, 23171
946684870819, 96, 4098035576, 23172, 3079899578, false, 1208, 8833, 23172
946684870819, 96, 4098035576, 23173, 3079899578, true, 904, 8834, 23173
946684870857, 96, 4098035576, 23174, 3079903029, false, 1208, 8835, 23174
946684870857, 96, 4098035576, 23175, 3079903029, false, 1208, 8836, 23175
946684870857, 96, 4098035576, 23176, 3079903029, true, 597, 8837, 23176
946684870892, 96, 4098035576, 23177, 3079906154, false, 1208, 8838, 23177
946684870892, 96, 4098035576, 23178, 3079906154, true, 889, 8839, 23178
946684870916, 96, 4098035576, 23179, 3079908332, false, 1208, 8840, 23179
946684870916, 96, 4098035576, 23180, 3079908332, false, 1208, 8841, 23180
946684870916, 96, 4098035576, 23181, 3079908332, true, 720, 8842, 23181
946684870952, 96, 4098035576, 23182, 3079911562, false, 1208, 8843, 23182
946684870952, 96, 4098035576, 23183, 3079911562, false, 1208, 8844, 23183
946684870952, 96, 4098035576, 23184, 3079911562, true, 287, 8845, 23184
946684870983, 96, 4098035576, 23185, 3079914336, false, 1208, 8846, 23185
946684870983, 96, 4098035576, 23186, 3079914336, true, 491, 8847, 23186
946684871002, 96, 4098035576, 23187, 3079916077, false, 1208, 8848, 23187
946684871002, 96, 4098035576, 23188, 3079916077, false, 1208, 8849, 23188
946684871002, 96, 4098035576, 23189, 3079916077, true, 356, 8850, 23189
946684871034, 96, 4098035576, 23190, 3079918903, false, 1208, 8851, 23190
946684871034, 96, 4098035576, 23191, 3079918903, false, 1208, 8852, 23191
946684871034, 96, 4098035576, 23192, 3079918903, false, 1208, 8853, 23192
946684871034, 96, 4098035576, 23193, 3079918903, true, 719, 8854, 23193
946684871083, 96, 4098035576, 23194, 3079923347, false, 1208, 8855, 23194
946684871083, 96, 4098035576, 23195, 3079923347, true, 210, 8856, 23195
946684871099, 96, 4098035576, 23196, 3079924781, false, 1208, 8857, 23196
946684871099, 96, 4098035576, 23197, 3079924781, false, 1208, 8858, 23197
946684871099, 96, 4098035576, 23198, 3079924781, true, 538, 8859, 23198
946684871133, 96, 4098035576, 23199, 3079927797, false, 1208, 8860, 23199
946684871133, 96, 4098035576, 23200, 3079927797, false, 1208, 8861, 23200
946684871133, 96, 4098035576, 23201, 3079927797, true, 515, 8862, 23201
946684871166, 96, 4098035576, 23202, 3079930766, false, 1208, 8863, 23202
946684871166, 96, 4098035576, 23203, 3079930766, false, 1208, 8864, 23203
946684871166, 96, 4098035576, 23204, 3079930766, true, 359, 8865, 23204
946684871197, 96, 4098035576, 23205, 3079933573, false, 1208, 8866, 23205
946684871197, 96, 4098035576, 23206, 3079933573, false, 1208, 8867, 23206
946684871197, 96, 4098035576, 23207, 3079933573, true, 432, 8868, 23207
946684871229, 96, 4098035576, 23208, 3079936456, false, 1208, 8869, 23208
946684871229, 96, 4098035576, 23209, 3079936456, false, 1208, 8870, 23209
946684871229, 96, 4098035576, 23210, 3079936456, true, 598, 8871, 23210
946684871262, 96, 4098035576, 23211, 3079939488, false, 1208, 8872, 23211
946684871262, 96, 4098035576, 23212, 3079939488, false, 1208, 8873, 23212
946684871262, 96, 4098035576, 23213, 3079939488, true, 1095, 8874, 23213
946684871302, 96, 4098035576, 23214, 3079943032, false, 1208, 8875, 23214
946684871302, 96, 4098035576, 23215, 3079943032, false, 1208, 8876, 23215
946684871302, 96, 4098035576, 23216, 3079943032, true, 590, 8877, 23216
946684871335, 96, 4098035576, 23217, 3079946031, false, 1208, 8878, 23217
946684871335, 96, 4098035576, 23218, 3079946031, true, 1000, 8879, 23218
946684871360, 96, 4098035576, 23219, 3079948239, false, 1208, 8880, 23219
946684871360, 96, 4098035576, 23220, 3079948239, false, 1208, 8881, 23220
946684871360, 96, 4098035576, 23221, 3079948239, true, 362, 8882, 23221
946684871390, 96, 4098035576, 23222, 3079951006, false, 1208, 8883, 23222
946684871390, 96, 4098035576, 23223, 3079951006, false, 1208, 8884, 23223
946684871390, 96, 4098035576, 23224, 3079951006, false, 1208, 8885, 23224
946684871390, 96, 4098035576, 23225, 3079951006, true, 273, 8886, 23225
946684871434, 96, 4098035576, 23226, 3079954892, false, 1208, 8887, 23226
946684871434, 96, 4098035576, 23227, 3079954892, false, 1208, 8888, 23227
946684871434, 96, 4098035576, 23228, 3079954892, true, 545, 8889, 23228
946684871466, 96, 4098035576, 23229, 3079957823, false, 1208, 8890, 23229
946684871466, 96, 4098035576, 23230, 3079957823, false, 1208, 8891, 23230
946684871466, 96, 4098035576, 23231, 3079957823, true, 1040, 8892, 23231
946684871504, 96, 4098035576, 23232, 3079961257, false, 1208, 8893, 23232
946684871504, 96, 4098035576, 23233, 3079961257, false, 1208, 8894, 23233
946684871504, 96, 4098035576, 23234, 3079961257, false, 1208, 8895, 23234
946684871504, 96, 4098035576, 23235, 3079961257, true, 347, 8896, 23235
946684871548, 96, 4098035576, 23236, 3079965159, false, 1208, 8897, 23236
946684871548, 96, 4098035576, 23237, 3079965159, false, 1208, 8898, 23237
946684871548, 96, 4098035576, 23238, 3079965159, false, 1208, 8899, 23238
946684871548, 96, 4098035576, 23239, 3079965159, true, 487, 8900, 23239
946684871593, 96, 4098035576, 23240, 3079969201, false, 1208, 8901, 23240
946684871593, 96, 4098035576, 23241, 3079969201, true, 1180, 8902, 23241
946684871619, 96, 4098035576, 23242, 3079971557, false, 1208, 8903, 23242
946684871619, 96, 4098035576, 23243, 3079971557, false, 1208, 8904, 23243
946684871619, 96, 4098035576, 23244, 3079971557, true, 860, 8905, 23244
946684871654, 96, 4098035576, 23245, 3079974758, false, 1208, 8906, 23245
946684871654, 96, 4098035576, 23246, 3079974758, false, 1208, 8907, 23246
946684871654, 96, 4098035576, 23247, 3079974758, true, 673, 8908, 23247
946684871688, 96, 4098035576, 23248, 3079977773, false, 1208, 8909, 23248
946684871688, 96, 4098035576, 23249, 3079977773, false, 1208, 8910, 23249
946684871688, 96, 4098035576, 23250, 3079977773, true, 1011, 8911, 23250
946684871725, 96, 4098035576, 23251, 3079981126, false, 1208, 8912, 23251
946684871725, 96, 4098035576, 23252, 3079981126, false, 1208, 8913, 23252
946684871725, 96, 4098035576, 23253, 3079981126, true, 448, 8914, 23253
946684871756, 96, 4098035576, 23254, 3079983895, false, 1208, 8915, 23254
946684871756, 96, 4098035576, 23255, 3079983895, false, 1208, 8916, 23255
946684871756, 96, 4098035576, 23256, 3079983895, true, 439, 8917, 23256
946684871787, 96, 4098035576, 23257, 3079986655, false, 1208, 8918, 23257
